Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.923199999999952
1,33.0,-116.25,19.407599999999974
2,33.0,-115.625,24.504659999999973
3,33.0,-115.0,24.72222000000002
4,33.5,-117.5,14.711969999999951
5,33.5,-116.875,14.998599999999954
6,33.5,-116.25,21.63084999999998
7,33.5,-115.625,23.647939999999977
8,33.5,-115.0,25.37361999999999
9,34.0,-118.125,14.204030000000046
10,34.0,-117.5,15.793849999999964
11,34.0,-116.875,16.033960000000036
12,34.0,-116.25,19.62805000000003
13,34.0,-115.625,23.370539999999977
14,34.0,-115.0,25.760250000000013
15,34.5,-120.0,16.67537999999996
16,34.5,-119.375,17.70671999999999
17,34.5,-118.75,16.84966000000003
18,34.5,-118.125,16.80717999999996
19,34.5,-117.5,16.33596
20,34.5,-116.875,16.345730000000003
21,34.5,-116.25,20.275479999999988
22,34.5,-115.625,23.431700000000006
23,34.5,-115.0,24.008399999999966
24,35.0,-120.625,14.66778000000005
25,35.0,-120.0,17.14166
26,35.0,-119.375,17.59835000000001
27,35.0,-118.75,16.372950000000003
28,35.0,-118.125,17.22047999999998
29,35.0,-117.5,18.514730000000014
30,35.0,-116.875,18.745480000000015
31,35.0,-116.25,21.293150000000026
32,35.0,-115.625,19.54112999999998
33,35.0,-115.0,21.31541999999999
34,35.5,-120.625,16.80269999999996
35,35.5,-120.0,18.813840000000027
36,35.5,-119.375,20.707329999999985
37,35.5,-118.75,16.949850000000026
38,35.5,-118.125,16.6164
39,35.5,-117.5,19.970360000000028
40,35.5,-116.875,19.475029999999975
41,35.5,-116.25,20.801540000000017
42,35.5,-115.625,19.18877999999998
43,36.0,-121.25,15.609430000000032
44,36.0,-120.625,19.095639999999975
45,36.0,-120.0,20.415339999999986
46,36.0,-119.375,20.83880000000002
47,36.0,-118.75,16.571339999999964
48,36.0,-118.125,12.740199999999959
49,36.0,-117.5,18.57280000000003
50,36.0,-116.875,21.185570000000013
51,36.0,-116.25,21.621700000000004
52,36.5,-121.875,12.947780000000023
53,36.5,-121.25,14.48653999999999
54,36.5,-120.625,18.26079999999999
55,36.5,-120.0,19.31188000000003
56,36.5,-119.375,20.935570000000013
57,36.5,-118.75,12.623040000000003
58,36.5,-118.125,10.525139999999965
59,36.5,-117.5,19.912770000000023
60,36.5,-116.875,21.834899999999976
61,37.0,-121.875,12.694330000000036
62,37.0,-121.25,14.859670000000051
63,37.0,-120.625,17.43395000000001
64,37.0,-120.0,19.047900000000027
65,37.0,-119.375,17.21720000000002
66,37.0,-118.75,6.434000000000026
67,37.0,-118.125,11.859250000000031
68,37.0,-117.5,17.898979999999966
69,37.5,-121.875,12.408800000000042
70,37.5,-121.25,15.362600000000043
71,37.5,-120.625,17.85371999999998
72,37.5,-120.0,17.79234999999997
73,37.5,-119.375,9.47261999999995
74,37.5,-118.75,5.813619999999958
75,37.5,-118.125,12.277340000000038
76,38.0,-122.5,13.084469999999953
77,38.0,-121.875,13.875419999999963
78,38.0,-121.25,15.794950000000028
79,38.0,-120.625,17.243919999999974
80,38.0,-120.0,13.094840000000033
81,38.0,-119.375,6.007800000000032
82,38.0,-118.75,9.196529999999996
83,38.5,-123.125,12.370300000000043
84,38.5,-122.5,15.224419999999952
85,38.5,-121.875,16.405400000000043
86,38.5,-121.25,16.2038
87,38.5,-120.625,15.883569999999963
88,38.5,-120.0,9.83218000000005
89,38.5,-119.375,8.909500000000037
90,39.0,-123.125,13.94557999999995
91,39.0,-122.5,16.841800000000035
92,39.0,-121.875,19.648499999999984
93,39.0,-121.25,17.54049999999998
94,39.0,-120.625,14.035400000000038
95,39.5,-123.75,11.857319999999959
96,39.5,-123.125,13.512140000000045
97,39.5,-122.5,17.687069999999977
98,39.5,-121.875,20.647100000000023
99,39.5,-121.25,16.435879999999997
100,39.5,-120.625,10.97643000000005
101,40.0,-123.75,11.390070000000037
102,40.0,-123.125,12.013180000000034
103,40.0,-122.5,16.39196000000004
104,40.0,-121.875,18.17816000000002
105,40.0,-121.25,12.010280000000023
106,40.0,-120.625,10.186270000000036
107,40.0,-120.0,10.902000000000044
108,40.5,-124.375,9.282459999999958
109,40.5,-123.75,9.469779999999957
110,40.5,-123.125,10.198329999999999
111,40.5,-122.5,15.020929999999964
112,40.5,-121.875,14.636159999999961
113,40.5,-121.25,8.905100000000004
114,40.5,-120.625,9.426140000000032
115,40.5,-120.0,11.043759999999963
116,41.0,-123.75,9.211240000000032
117,41.0,-123.125,8.686459999999954
118,41.0,-122.5,10.97479999999996
119,41.0,-121.875,11.370100000000036
120,41.0,-121.25,10.443169999999952
121,41.0,-120.625,8.373959999999954
122,41.0,-120.0,8.762900000000002
123,41.5,-123.75,9.685660000000041
124,41.5,-123.125,7.828850000000045
125,41.5,-122.5,7.78045000000003
126,41.5,-121.875,6.904349999999965
127,41.5,-121.25,7.833000000000027
128,41.5,-120.625,8.22616000000005
129,41.5,-120.0,7.836940000000027
130,42.0,-123.125,7.025700000000029
131,42.0,-122.5,6.752800000000036
132,42.0,-121.875,6.581080000000043
