Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.942319999999967
1,33.0,-116.25,25.251899999999974
2,33.0,-115.625,28.639699999999976
3,33.0,-115.0,27.958519999999965
4,33.5,-117.5,20.473659999999967
5,33.5,-116.875,22.340659999999986
6,33.5,-116.25,26.40259999999998
7,33.5,-115.625,26.75799999999998
8,33.5,-115.0,27.29097999999999
9,34.0,-118.125,21.45134999999999
10,34.0,-117.5,23.606319999999982
11,34.0,-116.875,22.856799999999964
12,34.0,-116.25,23.22136999999998
13,34.0,-115.625,25.518639999999976
14,34.0,-115.0,26.806099999999983
15,34.5,-120.0,21.017139999999984
16,34.5,-119.375,20.479799999999983
17,34.5,-118.75,21.440939999999983
18,34.5,-118.125,22.370359999999977
19,34.5,-117.5,21.82012000000003
20,34.5,-116.875,21.18009999999998
21,34.5,-116.25,23.65095999999997
22,34.5,-115.625,26.211400000000022
23,34.5,-115.0,25.55583999999999
24,35.0,-120.625,19.950979999999987
25,35.0,-120.0,20.47879999999998
26,35.0,-119.375,18.908199999999965
27,35.0,-118.75,19.673849999999987
28,35.0,-118.125,21.293150000000026
29,35.0,-117.5,22.213979999999964
30,35.0,-116.875,22.63875999999999
31,35.0,-116.25,25.14282000000003
32,35.0,-115.625,22.519600000000025
33,35.0,-115.0,23.10567999999998
34,35.5,-120.625,20.92107999999999
35,35.5,-120.0,20.411519999999967
36,35.5,-119.375,21.48772999999997
37,35.5,-118.75,21.676999999999964
38,35.5,-118.125,20.56276999999997
39,35.5,-117.5,22.74052999999998
40,35.5,-116.875,22.433900000000023
41,35.5,-116.25,24.722219999999965
42,35.5,-115.625,21.762080000000022
43,36.0,-121.25,20.213299999999972
44,36.0,-120.625,20.87509999999997
45,36.0,-120.0,20.559199999999976
46,36.0,-119.375,21.343259999999987
47,36.0,-118.75,21.16212999999999
48,36.0,-118.125,15.89059999999995
49,36.0,-117.5,20.35599999999997
50,36.0,-116.875,22.821159999999963
51,36.0,-116.25,24.083000000000027
52,36.5,-121.875,17.213900000000024
53,36.5,-121.25,19.45399999999998
54,36.5,-120.625,19.73509999999999
55,36.5,-120.0,20.23936999999998
56,36.5,-119.375,22.957479999999972
57,36.5,-118.75,17.783380000000022
58,36.5,-118.125,13.593530000000044
59,36.5,-117.5,20.499259999999964
60,36.5,-116.875,22.518520000000024
61,37.0,-121.875,18.26201999999998
62,37.0,-121.25,19.67179999999999
63,37.0,-120.625,20.249479999999977
64,37.0,-120.0,21.88859999999997
65,37.0,-119.375,20.99342999999999
66,37.0,-118.75,12.439900000000025
67,37.0,-118.125,14.15450000000004
68,37.0,-117.5,18.363579999999985
69,37.5,-121.875,17.840659999999986
70,37.5,-121.25,19.28395999999998
71,37.5,-120.625,21.161339999999967
72,37.5,-120.0,21.362450000000024
73,37.5,-119.375,14.640799999999956
74,37.5,-118.75,10.95241999999996
75,37.5,-118.125,14.333249999999964
76,38.0,-122.5,18.172000000000025
77,38.0,-121.875,18.17919999999998
78,38.0,-121.25,19.544459999999987
79,38.0,-120.625,20.67934999999997
80,38.0,-120.0,17.74249999999998
81,38.0,-119.375,11.442440000000031
82,38.0,-118.75,11.98544000000004
83,38.5,-123.125,19.45695999999998
84,38.5,-122.5,20.27901999999997
85,38.5,-121.875,19.812099999999987
86,38.5,-121.25,21.72163999999998
87,38.5,-120.625,19.456349999999983
88,38.5,-120.0,14.28117999999995
89,38.5,-119.375,12.211420000000032
90,39.0,-123.125,21.420949999999976
91,39.0,-122.5,19.69011999999998
92,39.0,-121.875,19.79589999999999
93,39.0,-121.25,20.71321999999998
94,39.0,-120.625,17.167839999999984
95,39.5,-123.75,17.259299999999968
96,39.5,-123.125,19.289539999999988
97,39.5,-122.5,19.40922999999998
98,39.5,-121.875,20.726949999999988
99,39.5,-121.25,19.082149999999984
100,39.5,-120.625,14.587400000000002
101,40.0,-123.75,16.77995999999996
102,40.0,-123.125,16.11024999999995
103,40.0,-122.5,18.856649999999973
104,40.0,-121.875,19.24229999999997
105,40.0,-121.25,14.836300000000051
106,40.0,-120.625,12.902030000000025
107,40.0,-120.0,13.417400000000043
108,40.5,-124.375,13.77843999999999
109,40.5,-123.75,15.82504
110,40.5,-123.125,15.496180000000038
111,40.5,-122.5,18.839170000000024
112,40.5,-121.875,16.154719999999998
113,40.5,-121.25,11.861199999999997
114,40.5,-120.625,12.180019999999956
115,40.5,-120.0,13.582449999999994
116,41.0,-123.75,15.58421999999996
117,41.0,-123.125,13.263729999999953
118,41.0,-122.5,14.445500000000038
119,41.0,-121.875,13.397269999999992
120,41.0,-121.25,13.627340000000004
121,41.0,-120.625,11.670980000000045
122,41.0,-120.0,11.550960000000032
123,41.5,-123.75,14.943480000000022
124,41.5,-123.125,12.589170000000024
125,41.5,-122.5,12.216899999999953
126,41.5,-121.875,10.582820000000028
127,41.5,-121.25,11.250849999999955
128,41.5,-120.625,11.949899999999955
129,41.5,-120.0,11.09008
130,42.0,-123.125,12.708900000000028
131,42.0,-122.5,11.900599999999995
132,42.0,-121.875,11.16330000000005
