Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.838300000000004
1,33.0,-116.25,27.486440000000016
2,33.0,-115.625,32.83325000000002
3,33.0,-115.0,31.8279
4,33.5,-117.5,19.142880000000048
5,33.5,-116.875,22.006160000000023
6,33.5,-116.25,29.908040000000028
7,33.5,-115.625,31.391470000000027
8,33.5,-115.0,32.08160000000004
9,34.0,-118.125,19.861230000000035
10,34.0,-117.5,21.51920000000001
11,34.0,-116.875,23.9486
12,34.0,-116.25,27.86465000000004
13,34.0,-115.625,31.17760000000004
14,34.0,-115.0,32.79730000000001
15,34.5,-120.0,18.080930000000023
16,34.5,-119.375,20.980680000000007
17,34.5,-118.75,22.398860000000013
18,34.5,-118.125,23.27514000000002
19,34.5,-117.5,24.80047000000002
20,34.5,-116.875,25.83074000000005
21,34.5,-116.25,28.990200000000016
22,34.5,-115.625,31.544520000000038
23,34.5,-115.0,31.3245
24,35.0,-120.625,15.46075000000002
25,35.0,-120.0,21.58587
26,35.0,-119.375,25.92858000000001
27,35.0,-118.75,25.15545000000003
28,35.0,-118.125,25.45986000000005
29,35.0,-117.5,26.77600000000001
30,35.0,-116.875,27.7242
31,35.0,-116.25,30.125400000000013
32,35.0,-115.625,27.693600000000004
33,35.0,-115.0,29.07420000000002
34,35.5,-120.625,16.559799999999996
35,35.5,-120.0,22.251580000000047
36,35.5,-119.375,28.02657000000005
37,35.5,-118.75,25.066640000000007
38,35.5,-118.125,25.667400000000043
39,35.5,-117.5,28.801570000000027
40,35.5,-116.875,28.153380000000027
41,35.5,-116.25,29.534170000000017
42,35.5,-115.625,27.43762000000004
43,36.0,-121.25,17.36755000000005
44,36.0,-120.625,21.269300000000044
45,36.0,-120.0,25.40136000000001
46,36.0,-119.375,27.27328
47,36.0,-118.75,24.58947000000001
48,36.0,-118.125,22.42560000000003
49,36.0,-117.5,28.01782000000003
50,36.0,-116.875,29.66552000000001
51,36.0,-116.25,29.800960000000032
52,36.5,-121.875,14.282399999999996
53,36.5,-121.25,18.61993000000001
54,36.5,-120.625,25.367430000000013
55,36.5,-120.0,28.02940000000001
56,36.5,-119.375,28.81768
57,36.5,-118.75,21.975520000000017
58,36.5,-118.125,20.088130000000035
59,36.5,-117.5,28.91900000000004
60,36.5,-116.875,30.10662000000002
61,37.0,-121.875,15.037530000000004
62,37.0,-121.25,18.97747000000004
63,37.0,-120.625,24.383260000000007
64,37.0,-120.0,27.29553000000004
65,37.0,-119.375,25.47860000000003
66,37.0,-118.75,16.831540000000018
67,37.0,-118.125,22.13910000000004
68,37.0,-117.5,27.247029999999995
69,37.5,-121.875,15.003350000000012
70,37.5,-121.25,21.21353000000005
71,37.5,-120.625,25.789330000000007
72,37.5,-120.0,26.3279
73,37.5,-119.375,18.5949
74,37.5,-118.75,17.73977000000002
75,37.5,-118.125,23.279780000000017
76,38.0,-122.5,13.656949999999997
77,38.0,-121.875,16.23132000000004
78,38.0,-121.25,21.38766000000004
79,38.0,-120.625,25.04412000000002
80,38.0,-120.0,22.01574000000005
81,38.0,-119.375,17.30883
82,38.0,-118.75,21.95150000000001
83,38.5,-123.125,15.111050000000034
84,38.5,-122.5,17.3193
85,38.5,-121.875,18.63930000000005
86,38.5,-121.25,22.133200000000045
87,38.5,-120.625,23.85217
88,38.5,-120.0,19.612660000000005
89,38.5,-119.375,20.84316000000001
90,39.0,-123.125,20.32284000000004
91,39.0,-122.5,23.35497000000004
92,39.0,-121.875,22.82186000000001
93,39.0,-121.25,24.41747000000004
94,39.0,-120.625,23.309750000000008
95,39.5,-123.75,15.555960000000027
96,39.5,-123.125,22.123500000000035
97,39.5,-122.5,25.566640000000007
98,39.5,-121.875,25.237540000000024
99,39.5,-121.25,24.964530000000025
100,39.5,-120.625,21.713250000000016
101,40.0,-123.75,17.96210000000002
102,40.0,-123.125,22.74188000000004
103,40.0,-122.5,26.25463000000002
104,40.0,-121.875,26.1028
105,40.0,-121.25,22.78875000000005
106,40.0,-120.625,21.518550000000005
107,40.0,-120.0,23.170860000000005
108,40.5,-124.375,12.42840000000001
109,40.5,-123.75,18.343620000000044
110,40.5,-123.125,23.092160000000035
111,40.5,-122.5,26.57092
112,40.5,-121.875,25.2011
113,40.5,-121.25,20.42968000000002
114,40.5,-120.625,21.91152
115,40.5,-120.0,24.05030000000005
116,41.0,-123.75,18.09252000000004
117,41.0,-123.125,21.928830000000005
118,41.0,-122.5,22.73235
119,41.0,-121.875,23.267200000000003
120,41.0,-121.25,22.42956000000004
121,41.0,-120.625,21.176199999999994
122,41.0,-120.0,21.952020000000005
123,41.5,-123.75,18.11926
124,41.5,-123.125,21.087800000000016
125,41.5,-122.5,21.75884000000002
126,41.5,-121.875,20.76373000000001
127,41.5,-121.25,21.65014000000002
128,41.5,-120.625,21.483150000000023
129,41.5,-120.0,21.294520000000038
130,42.0,-123.125,20.197080000000028
131,42.0,-122.5,20.6062
132,42.0,-121.875,20.92900000000003
