Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.681100000000017
1,33.0,-116.25,11.271200000000022
2,33.0,-115.625,14.091300000000048
3,33.0,-115.0,12.710800000000006
4,33.5,-117.5,13.931700000000037
5,33.5,-116.875,9.618700000000048
6,33.5,-116.25,11.347770000000024
7,33.5,-115.625,11.376760000000049
8,33.5,-115.0,11.556500000000028
9,34.0,-118.125,12.393060000000048
10,34.0,-117.5,11.172300000000009
11,34.0,-116.875,8.707120000000032
12,34.0,-116.25,8.19720000000001
13,34.0,-115.625,9.646600000000037
14,34.0,-115.0,11.120600000000024
15,34.5,-120.0,10.899220000000014
16,34.5,-119.375,8.498469999999998
17,34.5,-118.75,8.902250000000038
18,34.5,-118.125,9.194940000000033
19,34.5,-117.5,8.081230000000005
20,34.5,-116.875,7.283320000000003
21,34.5,-116.25,8.471300000000042
22,34.5,-115.625,9.81704000000002
23,34.5,-115.0,9.96105
24,35.0,-120.625,10.711900000000014
25,35.0,-120.0,7.72296
26,35.0,-119.375,7.439630000000022
27,35.0,-118.75,6.273250000000019
28,35.0,-118.125,6.635250000000042
29,35.0,-117.5,8.475400000000036
30,35.0,-116.875,8.45920000000001
31,35.0,-116.25,9.494740000000036
32,35.0,-115.625,6.087850000000003
33,35.0,-115.0,7.119780000000048
34,35.5,-120.625,9.415400000000034
35,35.5,-120.0,8.751000000000033
36,35.5,-119.375,10.795220000000027
37,35.5,-118.75,7.14608000000004
38,35.5,-118.125,4.8015700000000265
39,35.5,-117.5,7.770560000000046
40,35.5,-116.875,7.681880000000035
41,35.5,-116.25,8.525959999999998
42,35.5,-115.625,5.668900000000008
43,36.0,-121.25,8.739860000000022
44,36.0,-120.625,8.432600000000036
45,36.0,-120.0,9.030020000000036
46,36.0,-119.375,10.329499999999996
47,36.0,-118.75,4.245100000000036
48,36.0,-118.125,0.0608500000000162
49,36.0,-117.5,5.17016000000001
50,36.0,-116.875,7.450829999999996
51,36.0,-116.25,7.845760000000041
52,36.5,-121.875,10.331600000000035
53,36.5,-121.25,7.763000000000034
54,36.5,-120.625,7.67864000000003
55,36.5,-120.0,8.70428000000004
56,36.5,-119.375,9.41130000000004
57,36.5,-118.75,-0.428799999999967
58,36.5,-118.125,-1.477800000000002
59,36.5,-117.5,5.389640000000043
60,36.5,-116.875,6.563040000000001
61,37.0,-121.875,9.30865
62,37.0,-121.25,8.24350000000004
63,37.0,-120.625,8.262450000000001
64,37.0,-120.0,8.251400000000046
65,37.0,-119.375,4.196529999999996
66,37.0,-118.75,-4.977849999999989
67,37.0,-118.125,-0.5916499999999587
68,37.0,-117.5,2.9553999999999974
69,37.5,-121.875,8.717460000000017
70,37.5,-121.25,7.9417700000000195
71,37.5,-120.625,8.039480000000026
72,37.5,-120.0,5.122860000000003
73,37.5,-119.375,-2.838199999999972
74,37.5,-118.75,-5.537449999999978
75,37.5,-118.125,-0.3340499999999906
76,38.0,-122.5,9.37298000000004
77,38.0,-121.875,8.822170000000028
78,38.0,-121.25,8.104520000000036
79,38.0,-120.625,5.953700000000026
80,38.0,-120.0,-0.1100999999999885
81,38.0,-119.375,-6.037819999999954
82,38.0,-118.75,-2.6082799999999797
83,38.5,-123.125,8.854460000000017
84,38.5,-122.5,7.546140000000037
85,38.5,-121.875,8.60336000000001
86,38.5,-121.25,7.739860000000021
87,38.5,-120.625,3.581230000000005
88,38.5,-120.0,-2.750949999999989
89,38.5,-119.375,-3.278079999999989
90,39.0,-123.125,6.044120000000021
91,39.0,-122.5,6.530480000000011
92,39.0,-121.875,8.871759999999995
93,39.0,-121.25,7.189170000000047
94,39.0,-120.625,1.5527600000000348
95,39.5,-123.75,7.855700000000013
96,39.5,-123.125,3.2523700000000417
97,39.5,-122.5,6.682800000000043
98,39.5,-121.875,8.830039999999997
99,39.5,-121.25,4.326470000000029
100,39.5,-120.625,-0.7301699999999869
101,40.0,-123.75,5.8700000000000045
102,40.0,-123.125,1.48956000000004
103,40.0,-122.5,6.136320000000012
104,40.0,-121.875,5.964530000000025
105,40.0,-121.25,0.2239000000000146
106,40.0,-120.625,-1.405499999999961
107,40.0,-120.0,-0.3252299999999763
108,40.5,-124.375,8.632200000000012
109,40.5,-123.75,4.073970000000031
110,40.5,-123.125,1.3574800000000096
111,40.5,-122.5,5.175960000000032
112,40.5,-121.875,2.5308800000000247
113,40.5,-121.25,-2.0955999999999904
114,40.5,-120.625,-1.3567999999999645
115,40.5,-120.0,-0.2442999999999529
116,41.0,-123.75,4.327300000000037
117,41.0,-123.125,-0.2069799999999872
118,41.0,-122.5,0.6680800000000318
119,41.0,-121.875,-0.6507299999999532
120,41.0,-121.25,-1.0339399999999728
121,41.0,-120.625,-2.2154599999999505
122,41.0,-120.0,-2.058779999999956
123,41.5,-123.75,3.692830000000015
124,41.5,-123.125,-0.4859399999999709
125,41.5,-122.5,-1.1758499999999683
126,41.5,-121.875,-1.8560999999999692
127,41.5,-121.25,-1.38543999999996
128,41.5,-120.625,-1.9276199999999903
129,41.5,-120.0,-2.5014699999999834
130,42.0,-123.125,0.1056500000000255
131,42.0,-122.5,-0.6584199999999782
132,42.0,-121.875,-1.7690999999999804
