Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.478229999999968
1,33.0,-116.25,32.234950000000026
2,33.0,-115.625,37.56805000000003
3,33.0,-115.0,37.094419999999985
4,33.5,-117.5,21.142199999999974
5,33.5,-116.875,25.551999999999964
6,33.5,-116.25,34.17028000000002
7,33.5,-115.625,36.21324999999999
8,33.5,-115.0,37.257870000000025
9,34.0,-118.125,23.254999999999967
10,34.0,-117.5,25.83899999999997
11,34.0,-116.875,28.12417000000002
12,34.0,-116.25,32.00291999999999
13,34.0,-115.625,35.68172999999999
14,34.0,-115.0,37.09666999999999
15,34.5,-120.0,22.200279999999964
16,34.5,-119.375,27.338499999999982
17,34.5,-118.75,27.24114000000003
18,34.5,-118.125,28.35650000000001
19,34.5,-117.5,28.921869999999984
20,34.5,-116.875,29.45538000000002
21,34.5,-116.25,33.24202999999997
22,34.5,-115.625,35.881279999999975
23,34.5,-115.0,35.52975000000001
24,35.0,-120.625,20.122859999999974
25,35.0,-120.0,26.57757000000001
26,35.0,-119.375,29.139670000000024
27,35.0,-118.75,29.402669999999972
28,35.0,-118.125,29.638360000000006
29,35.0,-117.5,30.918199999999985
30,35.0,-116.875,31.931700000000006
31,35.0,-116.25,34.35322999999997
32,35.0,-115.625,31.559139999999985
33,35.0,-115.0,33.07626000000002
34,35.5,-120.625,23.34277000000003
35,35.5,-120.0,29.40919999999997
36,35.5,-119.375,32.95147000000003
37,35.5,-118.75,30.66810000000001
38,35.5,-118.125,27.99339999999998
39,35.5,-117.5,31.565800000000024
40,35.5,-116.875,32.52721999999997
41,35.5,-116.25,34.12832000000003
42,35.5,-115.625,30.998700000000014
43,36.0,-121.25,25.539729999999963
44,36.0,-120.625,28.688259999999985
45,36.0,-120.0,32.55733999999998
46,36.0,-119.375,33.84779999999998
47,36.0,-118.75,27.84734000000003
48,36.0,-118.125,22.347500000000025
49,36.0,-117.5,29.235960000000006
50,36.0,-116.875,33.323500000000024
51,36.0,-116.25,33.666860000000014
52,36.5,-121.875,21.14500000000001
53,36.5,-121.25,28.223899999999986
54,36.5,-120.625,31.410150000000016
55,36.5,-120.0,33.56834999999998
56,36.5,-119.375,33.84500000000003
57,36.5,-118.75,22.656980000000004
58,36.5,-118.125,20.10765999999998
59,36.5,-117.5,30.44755999999998
60,36.5,-116.875,33.27117000000001
61,37.0,-121.875,24.43120000000002
62,37.0,-121.25,29.727619999999973
63,37.0,-120.625,32.75573000000003
64,37.0,-120.0,33.72027000000003
65,37.0,-119.375,28.24882999999997
66,37.0,-118.75,16.32018000000005
67,37.0,-118.125,21.863430000000022
68,37.0,-117.5,28.88656000000003
69,37.5,-121.875,26.411500000000018
70,37.5,-121.25,30.587950000000006
71,37.5,-120.625,33.33093000000002
72,37.5,-120.0,29.892140000000012
73,37.5,-119.375,19.186459999999983
74,37.5,-118.75,16.831870000000038
75,37.5,-118.125,23.552600000000012
76,38.0,-122.5,25.278200000000027
77,38.0,-121.875,27.843560000000025
78,38.0,-121.25,30.63190000000003
79,38.0,-120.625,30.99416999999997
80,38.0,-120.0,24.095819999999975
81,38.0,-119.375,16.693140000000028
82,38.0,-118.75,21.106959999999987
83,38.5,-123.125,26.81249999999997
84,38.5,-122.5,28.811459999999983
85,38.5,-121.875,29.87379999999999
86,38.5,-121.25,31.321769999999987
87,38.5,-120.625,27.97490000000002
88,38.5,-120.0,20.388450000000006
89,38.5,-119.375,20.38894000000002
90,39.0,-123.125,27.984430000000003
91,39.0,-122.5,29.341759999999965
92,39.0,-121.875,31.238669999999985
93,39.0,-121.25,30.963249999999988
94,39.0,-120.625,24.92560000000003
95,39.5,-123.75,25.139699999999976
96,39.5,-123.125,25.904750000000007
97,39.5,-122.5,29.634449999999987
98,39.5,-121.875,31.97950000000003
99,39.5,-121.25,27.747220000000027
100,39.5,-120.625,21.64025000000001
101,40.0,-123.75,25.466759999999965
102,40.0,-123.125,23.475400000000008
103,40.0,-122.5,29.28801999999999
104,40.0,-121.875,29.786500000000018
105,40.0,-121.25,22.84020000000001
106,40.0,-120.625,21.386870000000016
107,40.0,-120.0,23.430469999999985
108,40.5,-124.375,22.90927000000002
109,40.5,-123.75,24.622800000000012
110,40.5,-123.125,23.28540000000001
111,40.5,-122.5,28.85997999999998
112,40.5,-121.875,26.994560000000007
113,40.5,-121.25,20.25800000000001
114,40.5,-120.625,21.240100000000012
115,40.5,-120.0,23.467599999999976
116,41.0,-123.75,25.721730000000008
117,41.0,-123.125,22.37944999999999
118,41.0,-122.5,25.160799999999966
119,41.0,-121.875,23.43904999999998
120,41.0,-121.25,23.282950000000028
121,41.0,-120.625,21.40180000000001
122,41.0,-120.0,21.745840000000015
123,41.5,-123.75,25.20300000000003
124,41.5,-123.125,22.78306999999998
125,41.5,-122.5,22.666199999999975
126,41.5,-121.875,21.791500000000013
127,41.5,-121.25,22.562370000000016
128,41.5,-120.625,22.503900000000016
129,41.5,-120.0,22.166649999999976
130,42.0,-123.125,23.778130000000004
131,42.0,-122.5,23.573180000000008
132,42.0,-121.875,22.609430000000003
