Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.264640000000043
1,33.0,-116.25,20.30023
2,33.0,-115.625,24.853330000000028
3,33.0,-115.0,23.42153000000002
4,33.5,-117.5,18.65658000000002
5,33.5,-116.875,16.27618000000001
6,33.5,-116.25,21.14587
7,33.5,-115.625,22.35327000000001
8,33.5,-115.0,22.422300000000007
9,34.0,-118.125,19.3365
10,34.0,-117.5,18.70684
11,34.0,-116.875,16.93810000000002
12,34.0,-116.25,17.56716
13,34.0,-115.625,20.470270000000028
14,34.0,-115.0,21.76245
15,34.5,-120.0,17.84277000000003
16,34.5,-119.375,16.268500000000017
17,34.5,-118.75,16.301540000000045
18,34.5,-118.125,17.154470000000003
19,34.5,-117.5,16.2543
20,34.5,-116.875,15.617760000000033
21,34.5,-116.25,17.887260000000026
22,34.5,-115.625,20.63366000000002
23,34.5,-115.0,20.258080000000007
24,35.0,-120.625,17.01898
25,35.0,-120.0,15.884760000000028
26,35.0,-119.375,14.703940000000046
27,35.0,-118.75,14.16494
28,35.0,-118.125,15.921080000000018
29,35.0,-117.5,17.65222
30,35.0,-116.875,17.990080000000034
31,35.0,-116.25,19.608240000000023
32,35.0,-115.625,16.842600000000004
33,35.0,-115.0,17.773500000000013
34,35.5,-120.625,17.864300000000014
35,35.5,-120.0,16.879800000000046
36,35.5,-119.375,18.136900000000026
37,35.5,-118.75,15.455129999999995
38,35.5,-118.125,14.938350000000014
39,35.5,-117.5,18.38418000000001
40,35.5,-116.875,18.363760000000013
41,35.5,-116.25,19.040099999999995
42,35.5,-115.625,16.16888
43,36.0,-121.25,16.63207
44,36.0,-120.625,17.651820000000043
45,36.0,-120.0,17.810969999999998
46,36.0,-119.375,18.42742000000004
47,36.0,-118.75,14.0437
48,36.0,-118.125,10.78588000000002
49,36.0,-117.5,15.69756000000001
50,36.0,-116.875,18.404660000000035
51,36.0,-116.25,18.386930000000007
52,36.5,-121.875,15.24938000000003
53,36.5,-121.25,15.80636000000004
54,36.5,-120.625,16.704700000000003
55,36.5,-120.0,17.882380000000012
56,36.5,-119.375,18.577800000000025
57,36.5,-118.75,10.5899
58,36.5,-118.125,8.215000000000032
59,36.5,-117.5,15.768670000000045
60,36.5,-116.875,17.434630000000027
61,37.0,-121.875,15.923730000000036
62,37.0,-121.25,16.738699999999994
63,37.0,-120.625,17.76890000000003
64,37.0,-120.0,18.296960000000013
65,37.0,-119.375,14.518240000000048
66,37.0,-118.75,5.860830000000021
67,37.0,-118.125,8.459100000000035
68,37.0,-117.5,13.118400000000008
69,37.5,-121.875,16.090599999999995
70,37.5,-121.25,16.986199999999997
71,37.5,-120.625,18.06964000000005
72,37.5,-120.0,15.70750000000004
73,37.5,-119.375,7.562340000000006
74,37.5,-118.75,5.041560000000004
75,37.5,-118.125,8.551840000000027
76,38.0,-122.5,15.996880000000033
77,38.0,-121.875,16.841240000000028
78,38.0,-121.25,17.48670000000004
79,38.0,-120.625,16.724540000000047
80,38.0,-120.0,11.695120000000031
81,38.0,-119.375,5.391080000000045
82,38.0,-118.75,6.7540200000000254
83,38.5,-123.125,15.109700000000032
84,38.5,-122.5,17.295770000000005
85,38.5,-121.875,18.740620000000035
86,38.5,-121.25,18.33306000000005
87,38.5,-120.625,15.23430000000002
88,38.5,-120.0,8.734520000000032
89,38.5,-119.375,6.69903000000005
90,39.0,-123.125,15.69903000000005
91,39.0,-122.5,17.863640000000032
92,39.0,-121.875,20.121759999999995
93,39.0,-121.25,18.596150000000023
94,39.0,-120.625,13.519900000000009
95,39.5,-123.75,13.284840000000033
96,39.5,-123.125,14.554130000000043
97,39.5,-122.5,18.34435000000002
98,39.5,-121.875,20.641500000000008
99,39.5,-121.25,17.168630000000007
100,39.5,-120.625,11.422799999999995
101,40.0,-123.75,12.632870000000024
102,40.0,-123.125,12.950199999999995
103,40.0,-122.5,17.750760000000014
104,40.0,-121.875,19.02606000000003
105,40.0,-121.25,12.993980000000022
106,40.0,-120.625,10.740000000000007
107,40.0,-120.0,10.544460000000017
108,40.5,-124.375,11.532100000000014
109,40.5,-123.75,11.033140000000005
110,40.5,-123.125,12.023860000000012
111,40.5,-122.5,17.084339999999997
112,40.5,-121.875,15.620720000000006
113,40.5,-121.25,10.01660000000004
114,40.5,-120.625,10.474730000000022
115,40.5,-120.0,11.293660000000044
116,41.0,-123.75,11.282740000000048
117,41.0,-123.125,10.15700000000004
118,41.0,-122.5,12.506700000000023
119,41.0,-121.875,12.339470000000006
120,41.0,-121.25,10.83465000000001
121,41.0,-120.625,8.829499999999996
122,41.0,-120.0,9.087670000000005
123,41.5,-123.75,10.94842
124,41.5,-123.125,9.095640000000005
125,41.5,-122.5,9.007560000000012
126,41.5,-121.875,8.042300000000012
127,41.5,-121.25,8.62032000000005
128,41.5,-120.625,8.572930000000042
129,41.5,-120.0,8.247600000000034
130,42.0,-123.125,8.605250000000012
131,42.0,-122.5,8.231100000000026
132,42.0,-121.875,7.462500000000034
