Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.68643000000003
1,33.0,-116.25,9.888480000000015
2,33.0,-115.625,14.716499999999996
3,33.0,-115.0,12.988699999999994
4,33.5,-117.5,10.868340000000046
5,33.5,-116.875,5.770350000000008
6,33.5,-116.25,9.740620000000035
7,33.5,-115.625,11.646420000000035
8,33.5,-115.0,12.016530000000046
9,34.0,-118.125,8.433400000000006
10,34.0,-117.5,6.61868000000004
11,34.0,-116.875,4.3745400000000245
12,34.0,-116.25,6.187600000000032
13,34.0,-115.625,10.028800000000047
14,34.0,-115.0,11.366700000000037
15,34.5,-120.0,8.264250000000004
16,34.5,-119.375,4.300840000000051
17,34.5,-118.75,4.132560000000012
18,34.5,-118.125,4.0857200000000375
19,34.5,-117.5,2.868160000000046
20,34.5,-116.875,3.0013000000000147
21,34.5,-116.25,6.545920000000024
22,34.5,-115.625,9.878700000000038
23,34.5,-115.0,9.122860000000003
24,35.0,-120.625,8.786220000000014
25,35.0,-120.0,4.364430000000027
26,35.0,-119.375,2.747950000000003
27,35.0,-118.75,1.869799999999998
28,35.0,-118.125,2.3174999999999955
29,35.0,-117.5,4.532340000000033
30,35.0,-116.875,5.429040000000043
31,35.0,-116.25,8.227800000000002
32,35.0,-115.625,5.280050000000017
33,35.0,-115.0,6.249140000000011
34,35.5,-120.625,6.931200000000047
35,35.5,-120.0,5.745940000000019
36,35.5,-119.375,6.6376300000000015
37,35.5,-118.75,2.411800000000028
38,35.5,-118.125,0.9235199999999963
39,35.5,-117.5,5.5352700000000254
40,35.5,-116.875,6.4769000000000005
41,35.5,-116.25,7.8396000000000186
42,35.5,-115.625,4.227660000000014
43,36.0,-121.25,6.502040000000022
44,36.0,-120.625,5.661580000000015
45,36.0,-120.0,6.599240000000009
46,36.0,-119.375,6.720700000000022
47,36.0,-118.75,0.40115000000002965
48,36.0,-118.125,-3.593629999999962
49,36.0,-117.5,3.889760000000024
50,36.0,-116.875,8.000940000000014
51,36.0,-116.25,8.038630000000012
52,36.5,-121.875,9.288499999999999
53,36.5,-121.25,5.176420000000007
54,36.5,-120.625,5.1450700000000325
55,36.5,-120.0,6.660200000000032
56,36.5,-119.375,5.653440000000046
57,36.5,-118.75,-3.7242499999999836
58,36.5,-118.125,-6.341799999999978
59,36.5,-117.5,4.838070000000016
60,36.5,-116.875,7.727840000000015
61,37.0,-121.875,7.621849999999995
62,37.0,-121.25,5.868700000000047
63,37.0,-120.625,6.349360000000047
64,37.0,-120.0,5.750570000000039
65,37.0,-119.375,0.7000000000000455
66,37.0,-118.75,-9.653499999999951
67,37.0,-118.125,-4.259619999999984
68,37.0,-117.5,2.712100000000021
69,37.5,-121.875,6.952080000000024
70,37.5,-121.25,6.00630000000001
71,37.5,-120.625,6.145500000000027
72,37.5,-120.0,2.370840000000044
73,37.5,-119.375,-7.323099999999954
74,37.5,-118.75,-10.14743999999996
75,37.5,-118.125,-3.7740799999999695
76,38.0,-122.5,8.251800000000003
77,38.0,-121.875,7.618280000000027
78,38.0,-121.25,6.698020000000042
79,38.0,-120.625,4.141170000000045
80,38.0,-120.0,-2.944500000000005
81,38.0,-119.375,-10.365059999999971
82,38.0,-118.75,-6.813269999999989
83,38.5,-123.125,6.965940000000046
84,38.5,-122.5,6.094100000000026
85,38.5,-121.875,7.362450000000024
86,38.5,-121.25,6.620320000000049
87,38.5,-120.625,1.334100000000035
88,38.5,-120.0,-6.10566
89,38.5,-119.375,-7.2672000000000025
90,39.0,-123.125,3.623040000000003
91,39.0,-122.5,5.083730000000003
92,39.0,-121.875,7.652250000000038
93,39.0,-121.25,5.8115999999999985
94,39.0,-120.625,-1.595299999999952
95,39.5,-123.75,5.451400000000035
96,39.5,-123.125,0.8848800000000097
97,39.5,-122.5,5.45043000000004
98,39.5,-121.875,7.325919999999996
99,39.5,-121.25,2.3638200000000325
100,39.5,-120.625,-4.030519999999967
101,40.0,-123.75,3.2574000000000183
102,40.0,-123.125,-0.7257799999999861
103,40.0,-122.5,4.547970000000021
104,40.0,-121.875,4.072630000000004
105,40.0,-121.25,-3.0142299999999977
106,40.0,-120.625,-4.599769999999978
107,40.0,-120.0,-3.4684499999999616
108,40.5,-124.375,7.01302000000004
109,40.5,-123.75,1.1849300000000085
110,40.5,-123.125,-0.7607499999999732
111,40.5,-122.5,4.016900000000021
112,40.5,-121.875,1.1795600000000377
113,40.5,-121.25,-5.672579999999982
114,40.5,-120.625,-4.680759999999964
115,40.5,-120.0,-2.7544299999999566
116,41.0,-123.75,1.236440000000016
117,41.0,-123.125,-2.4513999999999783
118,41.0,-122.5,-1.0856399999999553
119,41.0,-121.875,-0.3172999999999888
120,41.0,-121.25,-3.6112699999999904
121,41.0,-120.625,-5.894349999999974
122,41.0,-120.0,-5.531869999999969
123,41.5,-123.75,0.7605200000000423
124,41.5,-123.125,-2.6272299999999973
125,41.5,-122.5,-3.3725599999999645
126,41.5,-121.875,-4.635469999999998
127,41.5,-121.25,-4.505299999999977
128,41.5,-120.625,-5.366159999999979
129,41.5,-120.0,-5.920099999999991
130,42.0,-123.125,-2.078829999999982
131,42.0,-122.5,-2.8951999999999884
132,42.0,-121.875,-3.8947199999999498
