Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.273200000000031
1,33.0,-116.25,9.069940000000031
2,33.0,-115.625,10.656800000000032
3,33.0,-115.0,8.851860000000045
4,33.5,-117.5,13.913400000000024
5,33.5,-116.875,8.618220000000008
6,33.5,-116.25,8.752070000000003
7,33.5,-115.625,7.626340000000027
8,33.5,-115.0,7.658560000000023
9,34.0,-118.125,12.513900000000035
10,34.0,-117.5,11.527060000000006
11,34.0,-116.875,8.608940000000018
12,34.0,-116.25,5.518400000000042
13,34.0,-115.625,5.764030000000048
14,34.0,-115.0,7.221370000000036
15,34.5,-120.0,11.66384000000005
16,34.5,-119.375,8.177480000000003
17,34.5,-118.75,6.673500000000047
18,34.5,-118.125,7.0212999999999965
19,34.5,-117.5,5.953800000000001
20,34.5,-116.875,5.1194000000000415
21,34.5,-116.25,5.2085500000000025
22,34.5,-115.625,6.292400000000043
23,34.5,-115.0,5.7721500000000106
24,35.0,-120.625,11.742550000000051
25,35.0,-120.0,9.328820000000007
26,35.0,-119.375,7.3895500000000425
27,35.0,-118.75,4.116020000000049
28,35.0,-118.125,2.9842200000000503
29,35.0,-117.5,4.37542000000002
30,35.0,-116.875,4.3062700000000405
31,35.0,-116.25,5.984200000000044
32,35.0,-115.625,2.806669999999997
33,35.0,-115.0,3.013900000000035
34,35.5,-120.625,10.84250000000003
35,35.5,-120.0,10.337370000000021
36,35.5,-119.375,10.674130000000048
37,35.5,-118.75,5.875240000000019
38,35.5,-118.125,0.9087000000000103
39,35.5,-117.5,3.5249600000000214
40,35.5,-116.875,3.611660000000029
41,35.5,-116.25,5.171140000000037
42,35.5,-115.625,1.6580700000000093
43,36.0,-121.25,10.316430000000025
44,36.0,-120.625,9.888670000000047
45,36.0,-120.0,10.03710000000001
46,36.0,-119.375,11.502499999999998
47,36.0,-118.75,7.903130000000033
48,36.0,-118.125,-0.5917999999999779
49,36.0,-117.5,1.5611000000000104
50,36.0,-116.875,3.791680000000042
51,36.0,-116.25,5.014830000000018
52,36.5,-121.875,12.099180000000047
53,36.5,-121.25,9.633200000000045
54,36.5,-120.625,8.890680000000032
55,36.5,-120.0,9.805900000000008
56,36.5,-119.375,12.092700000000036
57,36.5,-118.75,2.6623500000000035
58,36.5,-118.125,-0.7820499999999697
59,36.5,-117.5,2.212760000000003
60,36.5,-116.875,3.0621600000000058
61,37.0,-121.875,10.737400000000036
62,37.0,-121.25,9.538319999999999
63,37.0,-120.625,9.395620000000008
64,37.0,-120.0,10.295470000000023
65,37.0,-119.375,7.099800000000016
66,37.0,-118.75,-3.188850000000002
67,37.0,-118.125,-1.7733499999999935
68,37.0,-117.5,-1.0669599999999946
69,37.5,-121.875,9.25018
70,37.5,-121.25,8.142179999999996
71,37.5,-120.625,8.453880000000026
72,37.5,-120.0,6.573050000000023
73,37.5,-119.375,-1.012459999999976
74,37.5,-118.75,-3.318179999999984
75,37.5,-118.125,-2.266899999999964
76,38.0,-122.5,8.519400000000019
77,38.0,-121.875,8.169900000000041
78,38.0,-121.25,8.025869999999998
79,38.0,-120.625,6.833520000000021
80,38.0,-120.0,1.7336400000000367
81,38.0,-119.375,-4.0992200000000025
82,38.0,-118.75,-1.413279999999986
83,38.5,-123.125,6.523650000000032
84,38.5,-122.5,5.34740000000005
85,38.5,-121.875,7.275140000000022
86,38.5,-121.25,7.8414000000000215
87,38.5,-120.625,4.07570000000004
88,38.5,-120.0,-1.4517299999999977
89,38.5,-119.375,-1.89609999999999
90,39.0,-123.125,3.307640000000049
91,39.0,-122.5,2.9059400000000437
92,39.0,-121.875,6.357870000000048
93,39.0,-121.25,6.372370000000046
94,39.0,-120.625,1.5880000000000223
95,39.5,-123.75,6.063840000000027
96,39.5,-123.125,1.136160000000018
97,39.5,-122.5,2.072530000000029
98,39.5,-121.875,5.915580000000034
99,39.5,-121.25,2.9196400000000153
100,39.5,-120.625,-1.6463999999999714
101,40.0,-123.75,4.29376000000002
102,40.0,-123.125,-0.7629499999999894
103,40.0,-122.5,1.6564600000000382
104,40.0,-121.875,3.1872000000000185
105,40.0,-121.25,-2.952099999999973
106,40.0,-120.625,-5.384829999999965
107,40.0,-120.0,-6.127719999999954
108,40.5,-124.375,7.125480000000039
109,40.5,-123.75,2.115100000000041
110,40.5,-123.125,-2.1843599999999697
111,40.5,-122.5,0.006619999999998072
112,40.5,-121.875,0.5890400000000113
113,40.5,-121.25,-6.488779999999963
114,40.5,-120.625,-8.622079999999983
115,40.5,-120.0,-9.021799999999985
116,41.0,-123.75,1.680720000000008
117,41.0,-123.125,-3.637519999999995
118,41.0,-122.5,-3.594599999999957
119,41.0,-121.875,-2.7556999999999903
120,41.0,-121.25,-5.4113799999999515
121,41.0,-120.625,-9.367219999999975
122,41.0,-120.0,-10.857799999999997
123,41.5,-123.75,1.552819999999997
124,41.5,-123.125,-2.671449999999993
125,41.5,-122.5,-4.323979999999949
126,41.5,-121.875,-6.649659999999983
127,41.5,-121.25,-6.905299999999954
128,41.5,-120.625,-8.627999999999986
129,41.5,-120.0,-10.878599999999949
130,42.0,-123.125,-2.7672000000000025
131,42.0,-122.5,-5.0896999999999935
132,42.0,-121.875,-6.85794999999996
