Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.823270000000036
1,33.0,-116.25,8.616100000000017
2,33.0,-115.625,13.115530000000035
3,33.0,-115.0,12.393550000000005
4,33.5,-117.5,10.061300000000017
5,33.5,-116.875,5.369740000000036
6,33.5,-116.25,8.386220000000037
7,33.5,-115.625,10.212820000000022
8,33.5,-115.0,11.230920000000026
9,34.0,-118.125,8.376100000000008
10,34.0,-117.5,6.390160000000037
11,34.0,-116.875,3.4170500000000175
12,34.0,-116.25,4.364900000000034
13,34.0,-115.625,8.61510000000004
14,34.0,-115.0,10.587550000000022
15,34.5,-120.0,7.681730000000016
16,34.5,-119.375,4.164900000000046
17,34.5,-118.75,4.329160000000002
18,34.5,-118.125,4.4520500000000425
19,34.5,-117.5,2.8343399999999974
20,34.5,-116.875,1.9896800000000212
21,34.5,-116.25,5.025230000000022
22,34.5,-115.625,8.90133000000003
23,34.5,-115.0,8.604730000000018
24,35.0,-120.625,8.11877000000004
25,35.0,-120.0,3.7620500000000447
26,35.0,-119.375,2.4113000000000397
27,35.0,-118.75,1.8638200000000325
28,35.0,-118.125,2.4455500000000256
29,35.0,-117.5,3.6641800000000444
30,35.0,-116.875,4.15258
31,35.0,-116.25,6.890300000000025
32,35.0,-115.625,4.380300000000034
33,35.0,-115.0,5.5820000000000505
34,35.5,-120.625,6.118280000000027
35,35.5,-120.0,5.206230000000005
36,35.5,-119.375,6.736660000000029
37,35.5,-118.75,2.7852700000000254
38,35.5,-118.125,0.939420000000041
39,35.5,-117.5,4.1348200000000475
40,35.5,-116.875,4.397760000000005
41,35.5,-116.25,5.635430000000042
42,35.5,-115.625,2.6864000000000487
43,36.0,-121.25,5.787650000000042
44,36.0,-120.625,4.968440000000044
45,36.0,-120.0,6.044669999999996
46,36.0,-119.375,6.627560000000017
47,36.0,-118.75,0.8129800000000387
48,36.0,-118.125,-3.431859999999972
49,36.0,-117.5,1.7743500000000267
50,36.0,-116.875,5.134100000000046
51,36.0,-116.25,5.3962999999999965
52,36.5,-121.875,8.135800000000017
53,36.5,-121.25,4.225200000000029
54,36.5,-120.625,4.366800000000012
55,36.5,-120.0,5.909600000000012
56,36.5,-119.375,5.590020000000038
57,36.5,-118.75,-2.9925999999999817
58,36.5,-118.125,-7.460399999999993
59,36.5,-117.5,1.8733799999999974
60,36.5,-116.875,4.502300000000048
61,37.0,-121.875,6.074760000000026
62,37.0,-121.25,4.639280000000042
63,37.0,-120.625,5.487540000000024
64,37.0,-120.0,5.625360000000001
65,37.0,-119.375,0.6126600000000053
66,37.0,-118.75,-8.636539999999968
67,37.0,-118.125,-6.367559999999969
68,37.0,-117.5,-0.595769999999959
69,37.5,-121.875,5.295600000000036
70,37.5,-121.25,4.133230000000026
71,37.5,-120.625,5.280150000000049
72,37.5,-120.0,2.373300000000029
73,37.5,-119.375,-7.247899999999959
74,37.5,-118.75,-10.848599999999976
75,37.5,-118.125,-6.356299999999976
76,38.0,-122.5,6.718600000000038
77,38.0,-121.875,5.003350000000012
78,38.0,-121.25,4.892100000000028
79,38.0,-120.625,3.2576800000000503
80,38.0,-120.0,-3.8161399999999617
81,38.0,-119.375,-10.08511999999996
82,38.0,-118.75,-7.658879999999954
83,38.5,-123.125,5.86160000000001
84,38.5,-122.5,4.580800000000011
85,38.5,-121.875,4.914480000000026
86,38.5,-121.25,5.3005300000000375
87,38.5,-120.625,0.7373600000000238
88,38.5,-120.0,-6.782870000000003
89,38.5,-119.375,-7.254219999999975
90,39.0,-123.125,2.7969300000000317
91,39.0,-122.5,3.2434000000000083
92,39.0,-121.875,4.9529
93,39.0,-121.25,4.295280000000048
94,39.0,-120.625,-1.8081399999999803
95,39.5,-123.75,5.246200000000044
96,39.5,-123.125,0.11060000000003356
97,39.5,-122.5,3.0701200000000313
98,39.5,-121.875,4.989250000000027
99,39.5,-121.25,1.0637000000000398
100,39.5,-120.625,-4.540049999999951
101,40.0,-123.75,2.388940000000048
102,40.0,-123.125,-1.5967999999999734
103,40.0,-122.5,2.41070000000002
104,40.0,-121.875,2.203300000000013
105,40.0,-121.25,-4.234929999999963
106,40.0,-120.625,-6.1370299999999816
107,40.0,-120.0,-6.434849999999983
108,40.5,-124.375,6.217370000000017
109,40.5,-123.75,0.04388000000000147
110,40.5,-123.125,-2.188699999999983
111,40.5,-122.5,1.862729999999999
112,40.5,-121.875,-1.1595199999999863
113,40.5,-121.25,-7.8245299999999816
114,40.5,-120.625,-8.589200000000005
115,40.5,-120.0,-7.350599999999986
116,41.0,-123.75,0.8333400000000211
117,41.0,-123.125,-4.443399999999997
118,41.0,-122.5,-3.4086999999999534
119,41.0,-121.875,-3.1961000000000013
120,41.0,-121.25,-6.34463999999997
121,41.0,-120.625,-9.510929999999973
122,41.0,-120.0,-10.516699999999958
123,41.5,-123.75,0.14758000000000493
124,41.5,-123.125,-4.417599999999993
125,41.5,-122.5,-6.277619999999956
126,41.5,-121.875,-7.497599999999977
127,41.5,-121.25,-7.3756799999999885
128,41.5,-120.625,-9.193330000000003
129,41.5,-120.0,-11.84314999999998
130,42.0,-123.125,-4.00509999999997
131,42.0,-122.5,-6.078620000000001
132,42.0,-121.875,-7.837959999999953
