Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.58710000000002
1,33.0,-116.25,16.220880000000022
2,33.0,-115.625,23.88494000000003
3,33.0,-115.0,24.673670000000016
4,33.5,-117.5,13.211569999999996
5,33.5,-116.875,11.080219999999995
6,33.5,-116.25,19.03262000000001
7,33.5,-115.625,23.386160000000014
8,33.5,-115.0,24.89446000000004
9,34.0,-118.125,12.116450000000045
10,34.0,-117.5,12.178430000000048
11,34.0,-116.875,11.912470000000042
12,34.0,-116.25,18.70640000000003
13,34.0,-115.625,24.221220000000017
14,34.0,-115.0,26.926930000000027
15,34.5,-120.0,12.40990000000005
16,34.5,-119.375,14.166899999999998
17,34.5,-118.75,13.193570000000022
18,34.5,-118.125,12.967250000000035
19,34.5,-117.5,13.155150000000049
20,34.5,-116.875,13.94482000000005
21,34.5,-116.25,20.307950000000005
22,34.5,-115.625,24.90160000000003
23,34.5,-115.0,26.676140000000032
24,35.0,-120.625,11.24194
25,35.0,-120.0,11.30337000000003
26,35.0,-119.375,12.490660000000048
27,35.0,-118.75,12.502499999999998
28,35.0,-118.125,13.371270000000038
29,35.0,-117.5,16.26678000000004
30,35.0,-116.875,18.12563
31,35.0,-116.25,22.60894000000002
32,35.0,-115.625,21.44592
33,35.0,-115.0,24.65142000000003
34,35.5,-120.625,11.520200000000044
35,35.5,-120.0,13.457400000000009
36,35.5,-119.375,16.09576000000004
37,35.5,-118.75,12.82958000000002
38,35.5,-118.125,11.634119999999996
39,35.5,-117.5,17.417700000000025
40,35.5,-116.875,19.131680000000017
41,35.5,-116.25,22.52460000000002
42,35.5,-115.625,21.335500000000025
43,36.0,-121.25,8.925400000000025
44,36.0,-120.625,11.340570000000014
45,36.0,-120.0,14.673580000000015
46,36.0,-119.375,15.958460000000002
47,36.0,-118.75,10.689940000000036
48,36.0,-118.125,9.242500000000009
49,36.0,-117.5,17.25600000000003
50,36.0,-116.875,21.211760000000027
51,36.0,-116.25,22.75872000000004
52,36.5,-121.875,10.025080000000004
53,36.5,-121.25,8.129480000000001
54,36.5,-120.625,11.199150000000031
55,36.5,-120.0,14.591330000000028
56,36.5,-119.375,14.979880000000035
57,36.5,-118.75,7.385370000000023
58,36.5,-118.125,8.29113000000001
59,36.5,-117.5,19.77578
60,36.5,-116.875,22.85230000000001
61,37.0,-121.875,9.52773000000002
62,37.0,-121.25,9.992580000000032
63,37.0,-120.625,13.020800000000008
64,37.0,-120.0,13.871450000000038
65,37.0,-119.375,10.934600000000046
66,37.0,-118.75,4.013599999999997
67,37.0,-118.125,10.924800000000005
68,37.0,-117.5,19.807180000000017
69,37.5,-121.875,9.577200000000005
70,37.5,-121.25,11.080070000000037
71,37.5,-120.625,13.16073
72,37.5,-120.0,10.618830000000004
73,37.5,-119.375,5.411500000000046
74,37.5,-118.75,4.922330000000045
75,37.5,-118.125,12.723700000000008
76,38.0,-122.5,10.78692000000001
77,38.0,-121.875,11.16998000000001
78,38.0,-121.25,12.3125
79,38.0,-120.625,11.166470000000004
80,38.0,-120.0,7.655820000000006
81,38.0,-119.375,3.55084000000005
82,38.0,-118.75,8.59277000000003
83,38.5,-123.125,10.105700000000011
84,38.5,-122.5,10.17288000000002
85,38.5,-121.875,12.42523
86,38.5,-121.25,12.713000000000022
87,38.5,-120.625,9.676750000000029
88,38.5,-120.0,6.0634000000000015
89,38.5,-119.375,7.173580000000015
90,39.0,-123.125,8.62963000000002
91,39.0,-122.5,10.352000000000032
92,39.0,-121.875,14.418150000000026
93,39.0,-121.25,12.712760000000005
94,39.0,-120.625,8.537869999999998
95,39.5,-123.75,9.03997000000004
96,39.5,-123.125,6.513239999999996
97,39.5,-122.5,11.64330000000001
98,39.5,-121.875,15.481160000000044
99,39.5,-121.25,11.898160000000018
100,39.5,-120.625,7.596580000000017
101,40.0,-123.75,7.649000000000001
102,40.0,-123.125,4.969230000000039
103,40.0,-122.5,11.92574000000002
104,40.0,-121.875,13.407219999999995
105,40.0,-121.25,9.118040000000008
106,40.0,-120.625,8.491399999999999
107,40.0,-120.0,10.303830000000003
108,40.5,-124.375,8.818660000000023
109,40.5,-123.75,5.959770000000049
110,40.5,-123.125,5.04006000000004
111,40.5,-122.5,11.69335000000001
112,40.5,-121.875,10.60880000000003
113,40.5,-121.25,7.051140000000032
114,40.5,-120.625,9.394770000000053
115,40.5,-120.0,11.744799999999998
116,41.0,-123.75,6.018880000000024
117,41.0,-123.125,3.23168000000004
118,41.0,-122.5,6.528070000000014
119,41.0,-121.875,8.216730000000041
120,41.0,-121.25,7.693780000000004
121,41.0,-120.625,7.366630000000043
122,41.0,-120.0,8.753900000000044
123,41.5,-123.75,5.399130000000014
124,41.5,-123.125,2.4708800000000224
125,41.5,-122.5,2.7278400000000147
126,41.5,-121.875,3.228080000000034
127,41.5,-121.25,5.90220000000005
128,41.5,-120.625,6.952140000000043
129,41.5,-120.0,7.042200000000037
130,42.0,-123.125,2.3421600000000358
131,42.0,-122.5,2.837180000000046
132,42.0,-121.875,2.988240000000019
