Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.472039999999964
1,33.0,-116.25,26.678579999999982
2,33.0,-115.625,29.78825999999998
3,33.0,-115.0,30.189200000000028
4,33.5,-117.5,21.986229999999978
5,33.5,-116.875,25.04124999999999
6,33.5,-116.25,27.441250000000025
7,33.5,-115.625,27.873099999999965
8,33.5,-115.0,29.364919999999984
9,34.0,-118.125,22.806699999999978
10,34.0,-117.5,24.748219999999975
11,34.0,-116.875,25.05079999999998
12,34.0,-116.25,25.63889999999998
13,34.0,-115.625,27.90675999999999
14,34.0,-115.0,29.241660000000024
15,34.5,-120.0,20.279349999999965
16,34.5,-119.375,25.03045000000003
17,34.5,-118.75,25.146299999999968
18,34.5,-118.125,26.23659999999998
19,34.5,-117.5,25.652999999999963
20,34.5,-116.875,24.68394999999998
21,34.5,-116.25,26.666829999999976
22,34.5,-115.625,28.465799999999973
23,34.5,-115.0,27.393579999999986
24,35.0,-120.625,15.09155000000004
25,35.0,-120.0,22.669639999999987
26,35.0,-119.375,26.58129999999997
27,35.0,-118.75,26.77745999999999
28,35.0,-118.125,25.841330000000028
29,35.0,-117.5,27.234999999999985
30,35.0,-116.875,27.05864999999997
31,35.0,-116.25,28.78849999999997
32,35.0,-115.625,24.279499999999985
33,35.0,-115.0,24.923999999999978
34,35.5,-120.625,17.12773999999996
35,35.5,-120.0,23.543939999999964
36,35.5,-119.375,28.60033999999999
37,35.5,-118.75,27.224300000000028
38,35.5,-118.125,23.986259999999987
39,35.5,-117.5,26.721219999999988
40,35.5,-116.875,26.710019999999986
41,35.5,-116.25,28.115839999999963
42,35.5,-115.625,23.884580000000028
43,36.0,-121.25,17.461099999999988
44,36.0,-120.625,22.67829999999998
45,36.0,-120.0,26.302699999999987
46,36.0,-119.375,28.93267000000003
47,36.0,-118.75,25.37009999999998
48,36.0,-118.125,19.639729999999986
49,36.0,-117.5,23.774399999999986
50,36.0,-116.875,26.404049999999984
51,36.0,-116.25,26.85365999999999
52,36.5,-121.875,12.309630000000027
53,36.5,-121.25,17.55162999999999
54,36.5,-120.625,23.604269999999985
55,36.5,-120.0,27.155939999999987
56,36.5,-119.375,29.61166000000003
57,36.5,-118.75,20.856559999999973
58,36.5,-118.125,18.044179999999983
59,36.5,-117.5,24.392049999999983
60,36.5,-116.875,25.55144999999999
61,37.0,-121.875,13.273800000000051
62,37.0,-121.25,17.60033999999999
63,37.0,-120.625,23.036980000000028
64,37.0,-120.0,26.76139999999998
65,37.0,-119.375,25.159100000000024
66,37.0,-118.75,14.997099999999989
67,37.0,-118.125,19.49052999999998
68,37.0,-117.5,22.348139999999972
69,37.5,-121.875,14.225060000000042
70,37.5,-121.25,19.05060000000003
71,37.5,-120.625,23.795650000000023
72,37.5,-120.0,24.88089999999997
73,37.5,-119.375,17.44301999999999
74,37.5,-118.75,15.571699999999964
75,37.5,-118.125,20.50229999999999
76,38.0,-122.5,13.432980000000043
77,38.0,-121.875,15.272179999999992
78,38.0,-121.25,19.24060000000003
79,38.0,-120.625,22.698050000000023
80,38.0,-120.0,21.12102999999999
81,38.0,-119.375,15.025779999999997
82,38.0,-118.75,19.535299999999978
83,38.5,-123.125,14.087729999999965
84,38.5,-122.5,16.769600000000025
85,38.5,-121.875,17.508869999999973
86,38.5,-121.25,19.815969999999965
87,38.5,-120.625,21.84789999999998
88,38.5,-120.0,18.778899999999965
89,38.5,-119.375,19.157999999999987
90,39.0,-123.125,18.801499999999976
91,39.0,-122.5,20.130980000000022
92,39.0,-121.875,20.930799999999977
93,39.0,-121.25,21.08595999999997
94,39.0,-120.625,21.215700000000027
95,39.5,-123.75,15.65056999999996
96,39.5,-123.125,21.282599999999974
97,39.5,-122.5,21.95793999999998
98,39.5,-121.875,23.243679999999983
99,39.5,-121.25,22.55705999999998
100,39.5,-120.625,20.625359999999972
101,40.0,-123.75,19.045470000000023
102,40.0,-123.125,22.267449999999968
103,40.0,-122.5,24.102719999999977
104,40.0,-121.875,24.718679999999978
105,40.0,-121.25,21.362049999999982
106,40.0,-120.625,20.44817999999998
107,40.0,-120.0,22.440499999999986
108,40.5,-124.375,12.900319999999965
109,40.5,-123.75,20.089469999999977
110,40.5,-123.125,22.93949999999998
111,40.5,-122.5,25.50799999999998
112,40.5,-121.875,24.35137000000003
113,40.5,-121.25,20.149399999999986
114,40.5,-120.625,21.76782000000003
115,40.5,-120.0,23.81505999999999
116,41.0,-123.75,19.68931999999998
117,41.0,-123.125,22.348349999999982
118,41.0,-122.5,23.275259999999975
119,41.0,-121.875,23.823399999999964
120,41.0,-121.25,21.935899999999975
121,41.0,-120.625,20.802200000000028
122,41.0,-120.0,21.78036000000003
123,41.5,-123.75,21.05619999999999
124,41.5,-123.125,20.94289999999998
125,41.5,-122.5,21.508869999999973
126,41.5,-121.875,20.918499999999966
127,41.5,-121.25,21.544819999999987
128,41.5,-120.625,21.395929999999964
129,41.5,-120.0,21.25369999999998
130,42.0,-123.125,18.509239999999977
131,42.0,-122.5,19.155759999999987
132,42.0,-121.875,19.829099999999983
