Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.834530000000029
1,33.0,-116.25,9.120000000000005
2,33.0,-115.625,13.42760000000004
3,33.0,-115.0,12.888299999999958
4,33.5,-117.5,9.874699999999962
5,33.5,-116.875,5.405820000000006
6,33.5,-116.25,9.151969999999949
7,33.5,-115.625,10.970820000000003
8,33.5,-115.0,12.031240000000023
9,34.0,-118.125,8.028099999999995
10,34.0,-117.5,6.085999999999956
11,34.0,-116.875,3.9167700000000414
12,34.0,-116.25,5.517500000000041
13,34.0,-115.625,9.40791999999999
14,34.0,-115.0,11.565800000000024
15,34.5,-120.0,8.242179999999962
16,34.5,-119.375,4.489530000000002
17,34.5,-118.75,4.443230000000028
18,34.5,-118.125,4.357659999999953
19,34.5,-117.5,2.9119199999999523
20,34.5,-116.875,2.8681000000000267
21,34.5,-116.25,6.31170000000003
22,34.5,-115.625,9.642820000000029
23,34.5,-115.0,9.700919999999996
24,35.0,-120.625,9.23350000000005
25,35.0,-120.0,5.1290800000000445
26,35.0,-119.375,4.068169999999952
27,35.0,-118.75,3.1630800000000363
28,35.0,-118.125,2.9368800000000306
29,35.0,-117.5,4.099629999999991
30,35.0,-116.875,4.776480000000049
31,35.0,-116.25,7.43217999999996
32,35.0,-115.625,5.297170000000051
33,35.0,-115.0,7.19064000000003
34,35.5,-120.625,7.669979999999953
35,35.5,-120.0,6.938799999999958
36,35.5,-119.375,8.808340000000044
37,35.5,-118.75,4.039819999999963
38,35.5,-118.125,1.1862999999999602
39,35.5,-117.5,4.467099999999959
40,35.5,-116.875,4.992899999999963
41,35.5,-116.25,6.861199999999997
42,35.5,-115.625,4.19199999999995
43,36.0,-121.25,7.068840000000023
44,36.0,-120.625,6.3745400000000245
45,36.0,-120.0,7.77986999999996
46,36.0,-119.375,8.268760000000043
47,36.0,-118.75,0.9852800000000456
48,36.0,-118.125,-3.225469999999973
49,36.0,-117.5,3.1809299999999894
50,36.0,-116.875,6.017939999999953
51,36.0,-116.25,6.406640000000039
52,36.5,-121.875,9.464469999999949
53,36.5,-121.25,5.611439999999959
54,36.5,-120.625,5.583059999999989
55,36.5,-120.0,7.951960000000042
56,36.5,-119.375,7.373469999999997
57,36.5,-118.75,-3.5780699999999683
58,36.5,-118.125,-6.390419999999949
59,36.5,-117.5,4.415249999999958
60,36.5,-116.875,6.773580000000038
61,37.0,-121.875,7.788449999999955
62,37.0,-121.25,6.1613700000000335
63,37.0,-120.625,7.148979999999995
64,37.0,-120.0,7.228629999999953
65,37.0,-119.375,1.3409999999999511
66,37.0,-118.75,-9.801119999999967
67,37.0,-118.125,-4.877900000000011
68,37.0,-117.5,2.745840000000044
69,37.5,-121.875,6.866570000000024
70,37.5,-121.25,5.833000000000027
71,37.5,-120.625,6.381250000000023
72,37.5,-120.0,1.9441799999999605
73,37.5,-119.375,-7.581299999999999
74,37.5,-118.75,-10.98312999999996
75,37.5,-118.125,-3.502779999999973
76,38.0,-122.5,7.852470000000039
77,38.0,-121.875,7.0362199999999575
78,38.0,-121.25,6.417349999999999
79,38.0,-120.625,3.652670000000001
80,38.0,-120.0,-3.2990200000000414
81,38.0,-119.375,-10.665899999999963
82,38.0,-118.75,-7.583069999999964
83,38.5,-123.125,6.158199999999965
84,38.5,-122.5,5.171320000000037
85,38.5,-121.875,6.360960000000034
86,38.5,-121.25,5.5260600000000295
87,38.5,-120.625,0.7921000000000049
88,38.5,-120.0,-5.843969999999956
89,38.5,-119.375,-6.667639999999949
90,39.0,-123.125,2.321920000000034
91,39.0,-122.5,3.037869999999998
92,39.0,-121.875,5.68889999999999
93,39.0,-121.25,3.966849999999965
94,39.0,-120.625,-2.0503000000000497
95,39.5,-123.75,3.813930000000028
96,39.5,-123.125,-0.4908499999999662
97,39.5,-122.5,2.539000000000044
98,39.5,-121.875,4.388729999999953
99,39.5,-121.25,0.8599999999999568
100,39.5,-120.625,-3.180120000000045
101,40.0,-123.75,1.5695399999999609
102,40.0,-123.125,-1.7686799999999607
103,40.0,-122.5,2.15782999999999
104,40.0,-121.875,1.3968999999999596
105,40.0,-121.25,-2.967960000000005
106,40.0,-120.625,-3.988300000000038
107,40.0,-120.0,-2.806620000000009
108,40.5,-124.375,4.508870000000002
109,40.5,-123.75,0.105130000000031
110,40.5,-123.125,-2.106149999999957
111,40.5,-122.5,1.1678399999999556
112,40.5,-121.875,-0.4380599999999504
113,40.5,-121.25,-5.170780000000036
114,40.5,-120.625,-4.679969999999969
115,40.5,-120.0,-3.270240000000001
116,41.0,-123.75,0.2631800000000339
117,41.0,-123.125,-3.412850000000049
118,41.0,-122.5,-2.85145
119,41.0,-121.875,-1.6809000000000085
120,41.0,-121.25,-3.719059999999956
121,41.0,-120.625,-5.59235000000001
122,41.0,-120.0,-5.480440000000044
123,41.5,-123.75,-0.029799999999966
124,41.5,-123.125,-3.2515999999999963
125,41.5,-122.5,-3.8233699999999535
126,41.5,-121.875,-4.7594400000000405
127,41.5,-121.25,-4.674440000000004
128,41.5,-120.625,-4.97890000000001
129,41.5,-120.0,-5.510869999999954
130,42.0,-123.125,-2.5044599999999946
131,42.0,-122.5,-2.922499999999957
132,42.0,-121.875,-4.16256999999996
