Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.54097999999999
1,33.0,-116.25,21.594319999999982
2,33.0,-115.625,27.35603999999998
3,33.0,-115.0,27.513539999999978
4,33.5,-117.5,19.093319999999977
5,33.5,-116.875,17.49629999999999
6,33.5,-116.25,24.971029999999985
7,33.5,-115.625,28.121759999999966
8,33.5,-115.0,28.731679999999983
9,34.0,-118.125,18.312549999999987
10,34.0,-117.5,19.004629999999963
11,34.0,-116.875,19.130980000000022
12,34.0,-116.25,24.67146999999997
13,34.0,-115.625,29.912529999999975
14,34.0,-115.0,31.590700000000027
15,34.5,-120.0,18.231319999999982
16,34.5,-119.375,18.591459999999984
17,34.5,-118.75,20.208799999999968
18,34.5,-118.125,19.174999999999983
19,34.5,-117.5,19.64122999999998
20,34.5,-116.875,22.090700000000027
21,34.5,-116.25,27.789969999999983
22,34.5,-115.625,31.33726999999999
23,34.5,-115.0,31.67537999999999
24,35.0,-120.625,16.975850000000037
25,35.0,-120.0,19.478199999999987
26,35.0,-119.375,22.744999999999976
27,35.0,-118.75,22.024959999999965
28,35.0,-118.125,22.05876999999998
29,35.0,-117.5,23.05843999999999
30,35.0,-116.875,24.808159999999987
31,35.0,-116.25,28.887869999999964
32,35.0,-115.625,27.522820000000024
33,35.0,-115.0,30.14314999999999
34,35.5,-120.625,17.37144999999998
35,35.5,-120.0,20.584949999999964
36,35.5,-119.375,24.65124000000003
37,35.5,-118.75,20.437369999999987
38,35.5,-118.125,22.128469999999965
39,35.5,-117.5,25.846769999999964
40,35.5,-116.875,26.56517999999997
41,35.5,-116.25,29.16203999999999
42,35.5,-115.625,27.469599999999986
43,36.0,-121.25,18.10881999999998
44,36.0,-120.625,21.54495000000003
45,36.0,-120.0,24.77759999999998
46,36.0,-119.375,25.83311999999998
47,36.0,-118.75,20.437429999999978
48,36.0,-118.125,23.228169999999977
49,36.0,-117.5,27.485499999999973
50,36.0,-116.875,29.17407000000003
51,36.0,-116.25,30.20156000000003
52,36.5,-121.875,16.372029999999995
53,36.5,-121.25,19.246400000000023
54,36.5,-120.625,23.72739999999999
55,36.5,-120.0,26.692739999999986
56,36.5,-119.375,26.886000000000024
57,36.5,-118.75,19.47599999999997
58,36.5,-118.125,21.485829999999964
59,36.5,-117.5,30.099300000000028
60,36.5,-116.875,31.23491999999999
61,37.0,-121.875,16.948540000000037
62,37.0,-121.25,20.110829999999964
63,37.0,-120.625,23.949639999999988
64,37.0,-120.0,25.33669999999998
65,37.0,-119.375,23.317739999999986
66,37.0,-118.75,17.200369999999964
67,37.0,-118.125,24.400169999999974
68,37.0,-117.5,29.736229999999978
69,37.5,-121.875,17.740349999999978
70,37.5,-121.25,21.49065999999999
71,37.5,-120.625,24.26389999999998
72,37.5,-120.0,23.07049999999998
73,37.5,-119.375,19.548759999999987
74,37.5,-118.75,18.13454999999999
75,37.5,-118.125,24.838799999999964
76,38.0,-122.5,16.13991999999996
77,38.0,-121.875,18.110299999999967
78,38.0,-121.25,21.26388000000003
79,38.0,-120.625,22.014639999999986
80,38.0,-120.0,21.351859999999988
81,38.0,-119.375,18.397149999999982
82,38.0,-118.75,20.76796999999999
83,38.5,-123.125,14.744069999999965
84,38.5,-122.5,17.214170000000024
85,38.5,-121.875,19.89024999999998
86,38.5,-121.25,21.656500000000023
87,38.5,-120.625,21.476949999999988
88,38.5,-120.0,20.90119999999999
89,38.5,-119.375,20.469019999999972
90,39.0,-123.125,18.919759999999968
91,39.0,-122.5,21.971600000000024
92,39.0,-121.875,22.869199999999978
93,39.0,-121.25,22.612450000000024
94,39.0,-120.625,21.51849999999999
95,39.5,-123.75,15.473469999999963
96,39.5,-123.125,21.758419999999973
97,39.5,-122.5,25.532039999999967
98,39.5,-121.875,25.388269999999977
99,39.5,-121.25,22.992429999999985
100,39.5,-120.625,22.428829999999977
101,40.0,-123.75,17.09367999999995
102,40.0,-123.125,22.87242999999998
103,40.0,-122.5,27.003469999999965
104,40.0,-121.875,25.649929999999983
105,40.0,-121.25,22.73247999999998
106,40.0,-120.625,23.261959999999988
107,40.0,-120.0,25.36436999999998
108,40.5,-124.375,14.101860000000045
109,40.5,-123.75,19.450859999999977
110,40.5,-123.125,24.16606999999999
111,40.5,-122.5,28.02464999999998
112,40.5,-121.875,24.781729999999982
113,40.5,-121.25,22.556500000000028
114,40.5,-120.625,25.081799999999987
115,40.5,-120.0,26.926020000000022
116,41.0,-123.75,19.314749999999975
117,41.0,-123.125,23.82854999999998
118,41.0,-122.5,26.218799999999987
119,41.0,-121.875,25.94713999999999
120,41.0,-121.25,24.875699999999966
121,41.0,-120.625,23.647149999999982
122,41.0,-120.0,24.14269999999999
123,41.5,-123.75,21.385550000000023
124,41.5,-123.125,23.145140000000026
125,41.5,-122.5,23.935329999999965
126,41.5,-121.875,23.86302999999998
127,41.5,-121.25,24.640859999999975
128,41.5,-120.625,24.039969999999983
129,41.5,-120.0,23.656299999999987
130,42.0,-123.125,20.535900000000026
131,42.0,-122.5,21.649039999999985
132,42.0,-121.875,21.897399999999976
