Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.901640000000043
1,33.0,-116.25,8.925800000000038
2,33.0,-115.625,12.78126999999995
3,33.0,-115.0,11.129539999999963
4,33.5,-117.5,11.563130000000001
5,33.5,-116.875,6.856799999999964
6,33.5,-116.25,9.428800000000024
7,33.5,-115.625,10.475150000000042
8,33.5,-115.0,10.554250000000025
9,34.0,-118.125,8.924369999999954
10,34.0,-117.5,7.622770000000003
11,34.0,-116.875,5.424830000000043
12,34.0,-116.25,5.86465000000004
13,34.0,-115.625,8.682519999999954
14,34.0,-115.0,9.559380000000033
15,34.5,-120.0,9.84695000000005
16,34.5,-119.375,5.721429999999998
17,34.5,-118.75,5.152900000000045
18,34.5,-118.125,4.896800000000042
19,34.5,-117.5,3.6743699999999535
20,34.5,-116.875,3.4180500000000507
21,34.5,-116.25,6.032219999999995
22,34.5,-115.625,8.52189999999996
23,34.5,-115.0,7.776800000000037
24,35.0,-120.625,10.070799999999963
25,35.0,-120.0,6.052099999999996
26,35.0,-119.375,4.409840000000031
27,35.0,-118.75,3.3940399999999613
28,35.0,-118.125,3.339140000000043
29,35.0,-117.5,5.153529999999989
30,35.0,-116.875,5.775599999999997
31,35.0,-116.25,7.489200000000039
32,35.0,-115.625,4.414180000000044
33,35.0,-115.0,5.235699999999952
34,35.5,-120.625,8.36334000000005
35,35.5,-120.0,7.356619999999964
36,35.5,-119.375,8.57140000000004
37,35.5,-118.75,4.47032999999999
38,35.5,-118.125,2.355830000000026
39,35.5,-117.5,6.3135299999999575
40,35.5,-116.875,6.0798599999999965
41,35.5,-116.25,6.587880000000041
42,35.5,-115.625,3.507000000000005
43,36.0,-121.25,7.843499999999949
44,36.0,-120.625,7.2710199999999645
45,36.0,-120.0,8.051300000000026
46,36.0,-119.375,8.428030000000035
47,36.0,-118.75,2.846300000000042
48,36.0,-118.125,-0.858919999999955
49,36.0,-117.5,3.9577000000000453
50,36.0,-116.875,5.917100000000005
51,36.0,-116.25,5.46750000000003
52,36.5,-121.875,10.274399999999957
53,36.5,-121.25,6.273979999999995
54,36.5,-120.625,6.804160000000024
55,36.5,-120.0,7.97673999999995
56,36.5,-119.375,7.758230000000026
57,36.5,-118.75,-0.41314999999997326
58,36.5,-118.125,-3.2052700000000414
59,36.5,-117.5,3.9898599999999647
60,36.5,-116.875,4.757140000000049
61,37.0,-121.875,8.828599999999994
62,37.0,-121.25,7.338799999999992
63,37.0,-120.625,8.199100000000044
64,37.0,-120.0,8.14984000000004
65,37.0,-119.375,4.0497400000000425
66,37.0,-118.75,-5.6239700000000425
67,37.0,-118.125,-2.346779999999967
68,37.0,-117.5,1.4675000000000296
69,37.5,-121.875,8.093069999999955
70,37.5,-121.25,7.970270000000028
71,37.5,-120.625,8.273249999999962
72,37.5,-120.0,5.572019999999952
73,37.5,-119.375,-3.553320000000042
74,37.5,-118.75,-7.2097799999999665
75,37.5,-118.125,-2.9484999999999673
76,38.0,-122.5,9.439449999999965
77,38.0,-121.875,8.325279999999964
78,38.0,-121.25,8.394460000000038
79,38.0,-120.625,7.000939999999957
80,38.0,-120.0,0.4923599999999624
81,38.0,-119.375,-6.851099999999974
82,38.0,-118.75,-4.594669999999951
83,38.5,-123.125,8.887170000000026
84,38.5,-122.5,7.526570000000049
85,38.5,-121.875,7.705000000000041
86,38.5,-121.25,8.260220000000004
87,38.5,-120.625,4.594539999999995
88,38.5,-120.0,-2.7703600000000392
89,38.5,-119.375,-4.616549999999961
90,39.0,-123.125,6.43276000000003
91,39.0,-122.5,6.879330000000039
92,39.0,-121.875,8.220850000000041
93,39.0,-121.25,7.8266799999999535
94,39.0,-120.625,2.338040000000035
95,39.5,-123.75,8.513000000000034
96,39.5,-123.125,3.6849599999999896
97,39.5,-122.5,6.787500000000023
98,39.5,-121.875,8.178519999999992
99,39.5,-121.25,5.124720000000025
100,39.5,-120.625,-0.7818699999999694
101,40.0,-123.75,6.383630000000039
102,40.0,-123.125,1.8657199999999534
103,40.0,-122.5,6.399159999999995
104,40.0,-121.875,5.879539999999963
105,40.0,-121.25,0.3776200000000358
106,40.0,-120.625,-1.8359400000000505
107,40.0,-120.0,-1.261479999999949
108,40.5,-124.375,9.412230000000022
109,40.5,-123.75,4.264580000000024
110,40.5,-123.125,1.2822999999999638
111,40.5,-122.5,5.142020000000002
112,40.5,-121.875,3.3124299999999494
113,40.5,-121.25,-2.4898699999999963
114,40.5,-120.625,-2.355260000000044
115,40.5,-120.0,-1.356999999999971
116,41.0,-123.75,4.051750000000027
117,41.0,-123.125,0.08930000000003702
118,41.0,-122.5,0.712760000000003
119,41.0,-121.875,0.9085600000000227
120,41.0,-121.25,-0.4999499999999557
121,41.0,-120.625,-3.2847999999999615
122,41.0,-120.0,-3.7323000000000093
123,41.5,-123.75,3.460700000000031
124,41.5,-123.125,0.6943300000000363
125,41.5,-122.5,-0.28934000000003834
126,41.5,-121.875,-2.3293199999999956
127,41.5,-121.25,-1.7294999999999732
128,41.5,-120.625,-2.668799999999976
129,41.5,-120.0,-3.746249999999975
130,42.0,-123.125,1.0982999999999947
131,42.0,-122.5,0.4251600000000053
132,42.0,-121.875,-1.5179999999999723
