Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.272970000000043
1,33.0,-116.25,18.784970000000044
2,33.0,-115.625,22.738550000000032
3,33.0,-115.0,22.10850000000005
4,33.5,-117.5,17.59295000000003
5,33.5,-116.875,15.173900000000003
6,33.5,-116.25,20.049680000000023
7,33.5,-115.625,21.662900000000036
8,33.5,-115.0,22.910600000000045
9,34.0,-118.125,17.932240000000036
10,34.0,-117.5,17.01800000000003
11,34.0,-116.875,15.748620000000017
12,34.0,-116.25,17.631770000000017
13,34.0,-115.625,20.765070000000037
14,34.0,-115.0,22.697500000000048
15,34.5,-120.0,17.79200000000003
16,34.5,-119.375,15.669430000000034
17,34.5,-118.75,15.181880000000035
18,34.5,-118.125,16.515070000000037
19,34.5,-117.5,15.616750000000025
20,34.5,-116.875,15.520260000000007
21,34.5,-116.25,18.389580000000024
22,34.5,-115.625,20.925960000000032
23,34.5,-115.0,21.67864000000003
24,35.0,-120.625,17.245480000000043
25,35.0,-120.0,16.22595000000001
26,35.0,-119.375,14.375969999999995
27,35.0,-118.75,13.907650000000046
28,35.0,-118.125,16.028560000000027
29,35.0,-117.5,17.344300000000032
30,35.0,-116.875,17.888000000000034
31,35.0,-116.25,19.99090000000001
32,35.0,-115.625,17.977040000000045
33,35.0,-115.0,20.205129999999997
34,35.5,-120.625,18.060720000000003
35,35.5,-120.0,17.306480000000022
36,35.5,-119.375,17.741480000000024
37,35.5,-118.75,14.759730000000047
38,35.5,-118.125,15.67935
39,35.5,-117.5,18.821600000000046
40,35.5,-116.875,19.14486000000005
41,35.5,-116.25,20.819200000000023
42,35.5,-115.625,18.343560000000025
43,36.0,-121.25,17.485900000000015
44,36.0,-120.625,18.57537000000002
45,36.0,-120.0,18.46514000000002
46,36.0,-119.375,18.22878000000003
47,36.0,-118.75,14.732420000000047
48,36.0,-118.125,11.059750000000008
49,36.0,-117.5,16.56280000000004
50,36.0,-116.875,19.65270000000004
51,36.0,-116.25,20.401800000000037
52,36.5,-121.875,15.276450000000011
53,36.5,-121.25,16.457880000000046
54,36.5,-120.625,17.992729999999995
55,36.5,-120.0,19.048460000000034
56,36.5,-119.375,19.104730000000018
57,36.5,-118.75,11.559630000000027
58,36.5,-118.125,8.370720000000006
59,36.5,-117.5,16.67864000000003
60,36.5,-116.875,18.68234000000001
61,37.0,-121.875,15.641530000000046
62,37.0,-121.25,17.084249999999997
63,37.0,-120.625,18.68163000000004
64,37.0,-120.0,19.07340000000005
65,37.0,-119.375,15.618070000000046
66,37.0,-118.75,6.25120000000004
67,37.0,-118.125,8.751370000000009
68,37.0,-117.5,13.995100000000036
69,37.5,-121.875,15.67962
70,37.5,-121.25,17.546140000000037
71,37.5,-120.625,19.102840000000015
72,37.5,-120.0,16.69888000000003
73,37.5,-119.375,8.366240000000005
74,37.5,-118.75,5.476980000000026
75,37.5,-118.125,8.95437000000004
76,38.0,-122.5,16.014700000000005
77,38.0,-121.875,16.677099999999996
78,38.0,-121.25,17.86486000000002
79,38.0,-120.625,17.687000000000012
80,38.0,-120.0,12.841120000000046
81,38.0,-119.375,5.9757000000000176
82,38.0,-118.75,7.690820000000031
83,38.5,-123.125,15.739860000000022
84,38.5,-122.5,17.664420000000007
85,38.5,-121.875,18.51794000000001
86,38.5,-121.25,18.225000000000023
87,38.5,-120.625,16.22827000000001
88,38.5,-120.0,10.335380000000043
89,38.5,-119.375,8.29785000000004
90,39.0,-123.125,16.852040000000045
91,39.0,-122.5,18.548270000000002
92,39.0,-121.875,20.452500000000043
93,39.0,-121.25,18.551570000000027
94,39.0,-120.625,15.019300000000044
95,39.5,-123.75,14.067769999999996
96,39.5,-123.125,15.74935000000005
97,39.5,-122.5,19.015070000000037
98,39.5,-121.875,20.882960000000026
99,39.5,-121.25,17.632750000000044
100,39.5,-120.625,13.043360000000007
101,40.0,-123.75,12.896600000000035
102,40.0,-123.125,14.267500000000041
103,40.0,-122.5,17.872220000000027
104,40.0,-121.875,18.41990000000004
105,40.0,-121.25,13.393700000000024
106,40.0,-120.625,11.841270000000009
107,40.0,-120.0,12.262170000000026
108,40.5,-124.375,11.71410000000003
109,40.5,-123.75,10.759520000000009
110,40.5,-123.125,12.680300000000045
111,40.5,-122.5,16.843320000000006
112,40.5,-121.875,14.819360000000017
113,40.5,-121.25,10.076040000000035
114,40.5,-120.625,10.721300000000042
115,40.5,-120.0,12.093200000000024
116,41.0,-123.75,10.932180000000017
117,41.0,-123.125,10.466150000000027
118,41.0,-122.5,11.738150000000019
119,41.0,-121.875,11.258200000000045
120,41.0,-121.25,11.484860000000026
121,41.0,-120.625,9.750969999999995
122,41.0,-120.0,9.975819999999999
123,41.5,-123.75,9.058530000000019
124,41.5,-123.125,8.477300000000014
125,41.5,-122.5,8.644949999999994
126,41.5,-121.875,8.040639999999996
127,41.5,-121.25,8.705470000000048
128,41.5,-120.625,9.954200000000014
129,41.5,-120.0,9.656060000000025
130,42.0,-123.125,7.28167000000002
131,42.0,-122.5,7.2067200000000184
132,42.0,-121.875,7.969840000000033
