Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.349730000000022
1,33.0,-116.25,26.89840000000001
2,33.0,-115.625,31.329980000000006
3,33.0,-115.0,31.008659999999963
4,33.5,-117.5,17.149219999999957
5,33.5,-116.875,20.578060000000022
6,33.5,-116.25,28.756130000000013
7,33.5,-115.625,30.08892000000003
8,33.5,-115.0,31.73569999999998
9,34.0,-118.125,18.08570000000003
10,34.0,-117.5,20.83865000000003
11,34.0,-116.875,22.79400000000001
12,34.0,-116.25,26.94055000000003
13,34.0,-115.625,29.80080000000001
14,34.0,-115.0,31.973960000000005
15,34.5,-120.0,17.95043000000001
16,34.5,-119.375,22.07226000000003
17,34.5,-118.75,22.76109999999997
18,34.5,-118.125,22.77322000000001
19,34.5,-117.5,23.791469999999975
20,34.5,-116.875,24.431900000000013
21,34.5,-116.25,27.97848000000002
22,34.5,-115.625,30.371999999999986
23,34.5,-115.0,30.839350000000024
24,35.0,-120.625,16.448800000000006
25,35.0,-120.0,22.44440000000003
26,35.0,-119.375,25.15263999999999
27,35.0,-118.75,24.654230000000013
28,35.0,-118.125,24.66927000000001
29,35.0,-117.5,25.910119999999978
30,35.0,-116.875,26.838299999999975
31,35.0,-116.25,28.980650000000026
32,35.0,-115.625,26.783380000000022
33,35.0,-115.0,28.669119999999964
34,35.5,-120.625,17.80693999999997
35,35.5,-120.0,24.210020000000014
36,35.5,-119.375,27.95512999999997
37,35.5,-118.75,24.360220000000027
38,35.5,-118.125,23.63390000000001
39,35.5,-117.5,27.415699999999987
40,35.5,-116.875,27.63867000000002
41,35.5,-116.25,28.749499999999983
42,35.5,-115.625,26.692829999999987
43,36.0,-121.25,20.85839999999999
44,36.0,-120.625,24.989740000000012
45,36.0,-120.0,28.15112000000002
46,36.0,-119.375,28.530569999999983
47,36.0,-118.75,23.659779999999984
48,36.0,-118.125,19.64270000000002
49,36.0,-117.5,26.202050000000014
50,36.0,-116.875,29.271049999999974
51,36.0,-116.25,29.03445000000002
52,36.5,-121.875,15.919979999999953
53,36.5,-121.25,23.047080000000022
54,36.5,-120.625,27.61062000000001
55,36.5,-120.0,29.541199999999975
56,36.5,-119.375,29.545920000000024
57,36.5,-118.75,19.72457000000003
58,36.5,-118.125,17.286519999999967
59,36.5,-117.5,27.36699999999999
60,36.5,-116.875,29.368160000000017
61,37.0,-121.875,17.512779999999964
62,37.0,-121.25,23.26091999999997
63,37.0,-120.625,27.338859999999983
64,37.0,-120.0,29.026850000000024
65,37.0,-119.375,24.78416999999999
66,37.0,-118.75,13.65276
67,37.0,-118.125,19.025569999999988
68,37.0,-117.5,25.55510000000001
69,37.5,-121.875,18.339399999999983
70,37.5,-121.25,25.087729999999965
71,37.5,-120.625,28.020779999999974
72,37.5,-120.0,26.03619999999998
73,37.5,-119.375,16.077230000000043
74,37.5,-118.75,13.742879999999957
75,37.5,-118.125,20.474079999999987
76,38.0,-122.5,17.11328000000003
77,38.0,-121.875,19.151879999999977
78,38.0,-121.25,24.106959999999987
79,38.0,-120.625,26.211659999999966
80,38.0,-120.0,20.556819999999988
81,38.0,-119.375,12.886380000000031
82,38.0,-118.75,17.771049999999974
83,38.5,-123.125,18.46896000000001
84,38.5,-122.5,22.861230000000006
85,38.5,-121.875,22.949580000000026
86,38.5,-121.25,24.46484000000001
87,38.5,-120.625,23.915029999999973
88,38.5,-120.0,16.74580000000003
89,38.5,-119.375,16.54222999999996
90,39.0,-123.125,22.361259999999987
91,39.0,-122.5,26.331229999999977
92,39.0,-121.875,27.280970000000025
93,39.0,-121.25,26.180440000000004
94,39.0,-120.625,21.92519999999999
95,39.5,-123.75,16.372950000000003
96,39.5,-123.125,22.29630000000003
97,39.5,-122.5,27.28445000000002
98,39.5,-121.875,29.268369999999976
99,39.5,-121.25,24.231899999999968
100,39.5,-120.625,18.93798000000001
101,40.0,-123.75,17.731559999999973
102,40.0,-123.125,21.44073000000003
103,40.0,-122.5,26.95122999999998
104,40.0,-121.875,27.509269999999987
105,40.0,-121.25,20.709280000000007
106,40.0,-120.625,18.836240000000004
107,40.0,-120.0,19.79515999999998
108,40.5,-124.375,11.455379999999991
109,40.5,-123.75,16.70546999999999
110,40.5,-123.125,20.531429999999972
111,40.5,-122.5,25.75951999999998
112,40.5,-121.875,23.60887999999997
113,40.5,-121.25,17.821999999999974
114,40.5,-120.625,18.24452999999997
115,40.5,-120.0,19.852529999999973
116,41.0,-123.75,16.848839999999996
117,41.0,-123.125,17.85760000000002
118,41.0,-122.5,19.76604999999998
119,41.0,-121.875,19.986439999999988
120,41.0,-121.25,18.582149999999984
121,41.0,-120.625,16.415459999999996
122,41.0,-120.0,16.68530000000004
123,41.5,-123.75,17.328099999999978
124,41.5,-123.125,16.06982000000005
125,41.5,-122.5,15.84254999999996
126,41.5,-121.875,14.985299999999995
127,41.5,-121.25,16.22950000000003
128,41.5,-120.625,16.321740000000034
129,41.5,-120.0,16.025080000000003
130,42.0,-123.125,14.47166999999996
131,42.0,-122.5,14.690939999999955
132,42.0,-121.875,14.304070000000024
