Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.6336
1,33.0,-116.25,30.33886000000001
2,33.0,-115.625,33.549620000000004
3,33.0,-115.0,31.24980000000005
4,33.5,-117.5,26.04385000000002
5,33.5,-116.875,26.974900000000048
6,33.5,-116.25,30.569020000000023
7,33.5,-115.625,30.905400000000043
8,33.5,-115.0,30.957730000000023
9,34.0,-118.125,26.52465000000001
10,34.0,-117.5,27.658140000000003
11,34.0,-116.875,27.04034000000001
12,34.0,-116.25,27.741750000000025
13,34.0,-115.625,30.23144000000002
14,34.0,-115.0,31.174950000000024
15,34.5,-120.0,26.11715000000004
16,34.5,-119.375,27.314750000000004
17,34.5,-118.75,27.92556000000002
18,34.5,-118.125,27.68810000000002
19,34.5,-117.5,26.889400000000023
20,34.5,-116.875,26.570280000000025
21,34.5,-116.25,29.02905000000004
22,34.5,-115.625,30.72854000000001
23,34.5,-115.0,29.73144000000002
24,35.0,-120.625,20.11584000000005
25,35.0,-120.0,25.87014000000005
26,35.0,-119.375,26.58280000000002
27,35.0,-118.75,26.336850000000027
28,35.0,-118.125,27.13796000000002
29,35.0,-117.5,28.16573
30,35.0,-116.875,28.43047000000001
31,35.0,-116.25,30.125500000000045
32,35.0,-115.625,26.707820000000027
33,35.0,-115.0,27.53994
34,35.5,-120.625,23.88745
35,35.5,-120.0,27.75540000000001
36,35.5,-119.375,30.303600000000017
37,35.5,-118.75,27.28872000000001
38,35.5,-118.125,26.131460000000004
39,35.5,-117.5,28.54186000000004
40,35.5,-116.875,28.082449999999994
41,35.5,-116.25,29.31570000000005
42,35.5,-115.625,26.251980000000003
43,36.0,-121.25,22.707600000000014
44,36.0,-120.625,27.532700000000037
45,36.0,-120.0,29.61935
46,36.0,-119.375,31.35880000000003
47,36.0,-118.75,26.187550000000044
48,36.0,-118.125,20.988460000000032
49,36.0,-117.5,26.42040000000003
50,36.0,-116.875,28.61523
51,36.0,-116.25,28.96392000000003
52,36.5,-121.875,14.302700000000016
53,36.5,-121.25,22.28448000000003
54,36.5,-120.625,27.41757000000001
55,36.5,-120.0,28.955600000000004
56,36.5,-119.375,31.52690000000001
57,36.5,-118.75,20.897100000000023
58,36.5,-118.125,18.258230000000022
59,36.5,-117.5,26.691670000000045
60,36.5,-116.875,28.39413000000002
61,37.0,-121.875,15.832400000000009
62,37.0,-121.25,21.88232000000005
63,37.0,-120.625,25.973749999999995
64,37.0,-120.0,29.728940000000023
65,37.0,-119.375,26.09332000000001
66,37.0,-118.75,14.498400000000004
67,37.0,-118.125,19.63812000000001
68,37.0,-117.5,24.553830000000005
69,37.5,-121.875,16.784100000000024
70,37.5,-121.25,22.887320000000045
71,37.5,-120.625,27.19637
72,37.5,-120.0,27.11430000000001
73,37.5,-119.375,17.24487000000005
74,37.5,-118.75,14.269100000000035
75,37.5,-118.125,20.12014000000005
76,38.0,-122.5,14.836450000000012
77,38.0,-121.875,17.468620000000044
78,38.0,-121.25,21.986140000000034
79,38.0,-120.625,26.31414000000001
80,38.0,-120.0,21.65307000000001
81,38.0,-119.375,13.722900000000038
82,38.0,-118.75,17.78060000000005
83,38.5,-123.125,16.586180000000013
84,38.5,-122.5,20.55712
85,38.5,-121.875,20.585300000000014
86,38.5,-121.25,23.15010000000001
87,38.5,-120.625,25.0351
88,38.5,-120.0,18.06540000000001
89,38.5,-119.375,16.885520000000042
90,39.0,-123.125,21.91256000000004
91,39.0,-122.5,25.549770000000024
92,39.0,-121.875,25.67217000000005
93,39.0,-121.25,25.85250000000002
94,39.0,-120.625,23.28875000000005
95,39.5,-123.75,17.467219999999998
96,39.5,-123.125,22.20070000000004
97,39.5,-122.5,26.697960000000023
98,39.5,-121.875,27.63864000000001
99,39.5,-121.25,25.976
100,39.5,-120.625,20.578900000000036
101,40.0,-123.75,20.000400000000013
102,40.0,-123.125,20.95983000000001
103,40.0,-122.5,27.049300000000017
104,40.0,-121.875,27.27680000000004
105,40.0,-121.25,22.054400000000044
106,40.0,-120.625,19.85220000000004
107,40.0,-120.0,20.426450000000045
108,40.5,-124.375,13.572930000000042
109,40.5,-123.75,20.84942000000001
110,40.5,-123.125,21.167320000000014
111,40.5,-122.5,26.105680000000007
112,40.5,-121.875,25.000800000000027
113,40.5,-121.25,18.97613000000001
114,40.5,-120.625,19.5564
115,40.5,-120.0,20.87664000000001
116,41.0,-123.75,20.56890000000004
117,41.0,-123.125,20.07940000000002
118,41.0,-122.5,21.42193000000003
119,41.0,-121.875,22.65148000000005
120,41.0,-121.25,21.067499999999995
121,41.0,-120.625,18.82842000000005
122,41.0,-120.0,18.853940000000023
123,41.5,-123.75,19.764340000000004
124,41.5,-123.125,19.10064
125,41.5,-122.5,19.14712000000003
126,41.5,-121.875,17.73090000000002
127,41.5,-121.25,19.12768
128,41.5,-120.625,18.78994
129,41.5,-120.0,18.04920000000004
130,42.0,-123.125,18.529570000000035
131,42.0,-122.5,18.284700000000043
132,42.0,-121.875,17.766999999999996
