Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.415369999999967
1,33.0,-116.25,28.749569999999977
2,33.0,-115.625,32.889339999999976
3,33.0,-115.0,31.75249999999997
4,33.5,-117.5,20.543019999999984
5,33.5,-116.875,23.96939999999998
6,33.5,-116.25,30.49259999999998
7,33.5,-115.625,31.763179999999977
8,33.5,-115.0,32.79020000000003
9,34.0,-118.125,22.052359999999965
10,34.0,-117.5,24.264279999999985
11,34.0,-116.875,25.08195999999998
12,34.0,-116.25,28.16212999999999
13,34.0,-115.625,31.33827999999997
14,34.0,-115.0,33.16597999999999
15,34.5,-120.0,23.027149999999978
16,34.5,-119.375,25.828970000000027
17,34.5,-118.75,25.83570000000003
18,34.5,-118.125,26.07365999999999
19,34.5,-117.5,25.536699999999968
20,34.5,-116.875,25.76124999999999
21,34.5,-116.25,29.013569999999987
22,34.5,-115.625,31.897849999999977
23,34.5,-115.0,31.90367999999998
24,35.0,-120.625,19.829829999999987
25,35.0,-120.0,25.026850000000024
26,35.0,-119.375,25.65209999999999
27,35.0,-118.75,25.501299999999983
28,35.0,-118.125,26.42999999999998
29,35.0,-117.5,28.05641999999997
30,35.0,-116.875,28.56001999999998
31,35.0,-116.25,30.474019999999967
32,35.0,-115.625,28.09966000000003
33,35.0,-115.0,29.55897999999999
34,35.5,-120.625,24.558399999999978
35,35.5,-120.0,26.379939999999976
36,35.5,-119.375,28.45113999999998
37,35.5,-118.75,25.58311999999998
38,35.5,-118.125,25.444099999999963
39,35.5,-117.5,29.379399999999976
40,35.5,-116.875,29.700369999999964
41,35.5,-116.25,30.710320000000024
42,35.5,-115.625,27.976679999999988
43,36.0,-121.25,22.03801999999999
44,36.0,-120.625,26.540119999999973
45,36.0,-120.0,28.236079999999987
46,36.0,-119.375,29.626299999999983
47,36.0,-118.75,24.73569999999998
48,36.0,-118.125,20.56111999999999
49,36.0,-117.5,27.11596000000003
50,36.0,-116.875,30.78392999999997
51,36.0,-116.25,30.820149999999984
52,36.5,-121.875,15.059900000000027
53,36.5,-121.25,21.11354999999997
54,36.5,-120.625,26.210320000000024
55,36.5,-120.0,28.36723999999998
56,36.5,-119.375,30.141959999999983
57,36.5,-118.75,20.272759999999977
58,36.5,-118.125,17.97572999999997
59,36.5,-117.5,27.766719999999964
60,36.5,-116.875,30.59707000000003
61,37.0,-121.875,16.780569999999955
62,37.0,-121.25,21.810479999999984
63,37.0,-120.625,25.750759999999985
64,37.0,-120.0,28.42802999999998
65,37.0,-119.375,25.210140000000024
66,37.0,-118.75,14.26934
67,37.0,-118.125,19.559799999999967
68,37.0,-117.5,26.15251999999998
69,37.5,-121.875,17.62254999999999
70,37.5,-121.25,22.75032999999999
71,37.5,-120.625,26.594419999999985
72,37.5,-120.0,25.79216999999997
73,37.5,-119.375,16.661800000000028
74,37.5,-118.75,14.070460000000026
75,37.5,-118.125,20.83766999999997
76,38.0,-122.5,16.69659999999999
77,38.0,-121.875,19.14116999999999
78,38.0,-121.25,22.668600000000023
79,38.0,-120.625,25.135159999999985
80,38.0,-120.0,20.56071999999997
81,38.0,-119.375,13.703299999999956
82,38.0,-118.75,17.43209999999999
83,38.5,-123.125,16.585140000000024
84,38.5,-122.5,22.081020000000024
85,38.5,-121.875,22.446039999999982
86,38.5,-121.25,23.553399999999986
87,38.5,-120.625,23.29741999999999
88,38.5,-120.0,17.129999999999995
89,38.5,-119.375,16.84835000000004
90,39.0,-123.125,18.964399999999983
91,39.0,-122.5,24.93791999999999
92,39.0,-121.875,26.20326999999997
93,39.0,-121.25,24.99596999999997
94,39.0,-120.625,21.490839999999963
95,39.5,-123.75,15.17366999999996
96,39.5,-123.125,18.26622999999998
97,39.5,-122.5,25.92595999999997
98,39.5,-121.875,27.749839999999978
99,39.5,-121.25,24.043199999999985
100,39.5,-120.625,18.939449999999965
101,40.0,-123.75,15.38579999999996
102,40.0,-123.125,16.922540000000026
103,40.0,-122.5,25.18626999999998
104,40.0,-121.875,26.01933999999997
105,40.0,-121.25,20.187299999999965
106,40.0,-120.625,18.602259999999973
107,40.0,-120.0,19.973499999999973
108,40.5,-124.375,12.492670000000032
109,40.5,-123.75,14.00433000000004
110,40.5,-123.125,16.398859999999956
111,40.5,-122.5,24.034399999999977
112,40.5,-121.875,23.32226000000003
113,40.5,-121.25,17.496579999999966
114,40.5,-120.625,19.099799999999988
115,40.5,-120.0,21.45244999999997
116,41.0,-123.75,14.002160000000003
117,41.0,-123.125,14.74902000000003
118,41.0,-122.5,19.142569999999974
119,41.0,-121.875,21.036599999999964
120,41.0,-121.25,19.29365999999999
121,41.0,-120.625,18.006599999999963
122,41.0,-120.0,18.80346000000003
123,41.5,-123.75,14.173800000000028
124,41.5,-123.125,14.272179999999992
125,41.5,-122.5,15.828670000000043
126,41.5,-121.875,16.216060000000027
127,41.5,-121.25,17.88884999999999
128,41.5,-120.625,18.08604999999997
129,41.5,-120.0,17.937040000000025
130,42.0,-123.125,13.58874000000003
131,42.0,-122.5,14.898800000000051
132,42.0,-121.875,15.354030000000025
