Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.575459999999964
1,33.0,-116.25,29.26030000000003
2,33.0,-115.625,31.649299999999982
3,33.0,-115.0,30.519299999999987
4,33.5,-117.5,24.19100000000003
5,33.5,-116.875,25.920650000000023
6,33.5,-116.25,29.026760000000024
7,33.5,-115.625,29.476499999999987
8,33.5,-115.0,30.417399999999986
9,34.0,-118.125,24.884499999999974
10,34.0,-117.5,26.78413999999998
11,34.0,-116.875,26.867899999999963
12,34.0,-116.25,26.750359999999972
13,34.0,-115.625,29.166769999999985
14,34.0,-115.0,30.881099999999975
15,34.5,-120.0,20.887659999999983
16,34.5,-119.375,25.233199999999982
17,34.5,-118.75,25.305439999999976
18,34.5,-118.125,27.057819999999964
19,34.5,-117.5,26.873599999999982
20,34.5,-116.875,26.88469999999998
21,34.5,-116.25,28.688619999999986
22,34.5,-115.625,30.340799999999973
23,34.5,-115.0,29.945550000000026
24,35.0,-120.625,17.446619999999967
25,35.0,-120.0,22.989919999999984
26,35.0,-119.375,26.40062999999998
27,35.0,-118.75,27.107049999999987
28,35.0,-118.125,27.328399999999988
29,35.0,-117.5,28.317099999999982
30,35.0,-116.875,29.09699999999998
31,35.0,-116.25,30.82415000000003
32,35.0,-115.625,26.89677999999998
33,35.0,-115.0,28.233150000000023
34,35.5,-120.625,18.626199999999983
35,35.5,-120.0,23.67749999999998
36,35.5,-119.375,28.070919999999973
37,35.5,-118.75,28.010249999999985
38,35.5,-118.125,26.520999999999987
39,35.5,-117.5,29.241019999999963
40,35.5,-116.875,28.99736999999999
41,35.5,-116.25,30.428919999999977
42,35.5,-115.625,27.03416999999999
43,36.0,-121.25,18.43993999999998
44,36.0,-120.625,22.39669999999998
45,36.0,-120.0,25.97942999999998
46,36.0,-119.375,27.997949999999975
47,36.0,-118.75,26.368100000000027
48,36.0,-118.125,21.65263999999999
49,36.0,-117.5,27.56389999999999
50,36.0,-116.875,30.184259999999966
51,36.0,-116.25,30.372799999999984
52,36.5,-121.875,15.072699999999998
53,36.5,-121.25,20.28667999999999
54,36.5,-120.625,25.562429999999978
55,36.5,-120.0,28.124079999999964
56,36.5,-119.375,30.006279999999975
57,36.5,-118.75,21.74846999999997
58,36.5,-118.125,18.932429999999982
59,36.5,-117.5,28.45683999999997
60,36.5,-116.875,30.30876999999998
61,37.0,-121.875,16.28445000000005
62,37.0,-121.25,20.76494999999997
63,37.0,-120.625,25.035729999999973
64,37.0,-120.0,28.04777999999999
65,37.0,-119.375,25.929129999999986
66,37.0,-118.75,15.190300000000036
67,37.0,-118.125,20.46477999999999
68,37.0,-117.5,26.657950000000028
69,37.5,-121.875,17.725119999999976
70,37.5,-121.25,22.302599999999984
71,37.5,-120.625,25.997220000000027
72,37.5,-120.0,26.19889999999998
73,37.5,-119.375,17.449850000000026
74,37.5,-118.75,15.112099999999998
75,37.5,-118.125,21.301999999999964
76,38.0,-122.5,15.90773999999999
77,38.0,-121.875,19.03759999999997
78,38.0,-121.25,22.368769999999984
79,38.0,-120.625,25.215799999999973
80,38.0,-120.0,21.401670000000024
81,38.0,-119.375,14.21795000000003
82,38.0,-118.75,18.662199999999984
83,38.5,-123.125,15.42312000000004
84,38.5,-122.5,18.604899999999986
85,38.5,-121.875,21.12039999999999
86,38.5,-121.25,22.999349999999964
87,38.5,-120.625,23.53804999999997
88,38.5,-120.0,18.844899999999967
89,38.5,-119.375,18.44579999999999
90,39.0,-123.125,20.755179999999967
91,39.0,-122.5,24.96059999999997
92,39.0,-121.875,25.18071999999998
93,39.0,-121.25,24.98497999999998
94,39.0,-120.625,23.01769999999999
95,39.5,-123.75,17.09155000000004
96,39.5,-123.125,23.05705999999998
97,39.5,-122.5,27.86499999999998
98,39.5,-121.875,27.462639999999965
99,39.5,-121.25,25.17009999999999
100,39.5,-120.625,21.16331999999997
101,40.0,-123.75,19.282699999999977
102,40.0,-123.125,23.14024999999998
103,40.0,-122.5,27.953899999999976
104,40.0,-121.875,27.62215999999998
105,40.0,-121.25,22.482259999999968
106,40.0,-120.625,21.03297999999998
107,40.0,-120.0,21.41722999999999
108,40.5,-124.375,15.035879999999963
109,40.5,-123.75,21.99742999999998
110,40.5,-123.125,23.773979999999966
111,40.5,-122.5,28.212639999999965
112,40.5,-121.875,25.976739999999978
113,40.5,-121.25,20.20915999999997
114,40.5,-120.625,20.408229999999975
115,40.5,-120.0,21.164480000000026
116,41.0,-123.75,21.227039999999988
117,41.0,-123.125,22.43877999999998
118,41.0,-122.5,23.98363999999998
119,41.0,-121.875,24.437369999999987
120,41.0,-121.25,22.85057999999998
121,41.0,-120.625,19.77649999999997
122,41.0,-120.0,18.964800000000025
123,41.5,-123.75,20.994129999999984
124,41.5,-123.125,22.625599999999963
125,41.5,-122.5,22.42130000000003
126,41.5,-121.875,20.621579999999966
127,41.5,-121.25,21.233029999999985
128,41.5,-120.625,20.30443999999997
129,41.5,-120.0,18.823050000000023
130,42.0,-123.125,22.383140000000026
131,42.0,-122.5,21.846859999999964
132,42.0,-121.875,20.062679999999972
