Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.16998000000001
1,33.0,-116.25,8.362600000000043
2,33.0,-115.625,12.080740000000048
3,33.0,-115.0,10.665639999999996
4,33.5,-117.5,10.674250000000027
5,33.5,-116.875,5.957150000000013
6,33.5,-116.25,8.812370000000044
7,33.5,-115.625,10.126149999999996
8,33.5,-115.0,10.597300000000018
9,34.0,-118.125,8.517539999999997
10,34.0,-117.5,6.922799999999995
11,34.0,-116.875,4.581960000000038
12,34.0,-116.25,5.464320000000043
13,34.0,-115.625,8.664100000000019
14,34.0,-115.0,9.97950000000003
15,34.5,-120.0,9.01135000000005
16,34.5,-119.375,4.833060000000046
17,34.5,-118.75,4.648770000000013
18,34.5,-118.125,5.084500000000048
19,34.5,-117.5,3.62017000000003
20,34.5,-116.875,3.195250000000044
21,34.5,-116.25,5.864500000000021
22,34.5,-115.625,8.350459999999998
23,34.5,-115.0,7.838620000000048
24,35.0,-120.625,9.592100000000016
25,35.0,-120.0,5.496300000000019
26,35.0,-119.375,4.049920000000043
27,35.0,-118.75,3.1832800000000248
28,35.0,-118.125,3.4201300000000288
29,35.0,-117.5,5.051700000000039
30,35.0,-116.875,5.374750000000006
31,35.0,-116.25,7.165920000000028
32,35.0,-115.625,4.235900000000015
33,35.0,-115.0,5.490780000000029
34,35.5,-120.625,7.309380000000033
35,35.5,-120.0,6.643330000000049
36,35.5,-119.375,7.702750000000037
37,35.5,-118.75,4.504660000000001
38,35.5,-118.125,2.183900000000051
39,35.5,-117.5,5.89214000000004
40,35.5,-116.875,6.004170000000045
41,35.5,-116.25,6.814970000000017
42,35.5,-115.625,3.768060000000048
43,36.0,-121.25,8.291680000000042
44,36.0,-120.625,6.83883000000003
45,36.0,-120.0,7.095799999999997
46,36.0,-119.375,7.339300000000037
47,36.0,-118.75,3.1274999999999977
48,36.0,-118.125,-2.796099999999967
49,36.0,-117.5,3.460200000000043
50,36.0,-116.875,6.10590000000002
51,36.0,-116.25,5.884800000000041
52,36.5,-121.875,10.190200000000004
53,36.5,-121.25,6.61572000000001
54,36.5,-120.625,6.520260000000008
55,36.5,-120.0,7.436640000000011
56,36.5,-119.375,7.2001300000000015
57,36.5,-118.75,-1.491829999999993
58,36.5,-118.125,-5.350930000000005
59,36.5,-117.5,3.218870000000038
60,36.5,-116.875,4.9646000000000186
61,37.0,-121.875,8.682860000000005
62,37.0,-121.25,7.136250000000018
63,37.0,-120.625,7.62480000000005
64,37.0,-120.0,6.815300000000036
65,37.0,-119.375,2.093650000000025
66,37.0,-118.75,-7.582279999999969
67,37.0,-118.125,-4.926699999999983
68,37.0,-117.5,0.1816000000000031
69,37.5,-121.875,7.882260000000031
70,37.5,-121.25,7.091120000000046
71,37.5,-120.625,7.345820000000003
72,37.5,-120.0,4.322500000000048
73,37.5,-119.375,-5.100499999999954
74,37.5,-118.75,-8.274879999999996
75,37.5,-118.125,-5.68856999999997
76,38.0,-122.5,9.095450000000028
77,38.0,-121.875,8.218380000000025
78,38.0,-121.25,7.564570000000003
79,38.0,-120.625,5.5108000000000175
80,38.0,-120.0,-1.0840000000000032
81,38.0,-119.375,-7.626899999999978
82,38.0,-118.75,-6.792849999999987
83,38.5,-123.125,7.819150000000036
84,38.5,-122.5,6.640620000000013
85,38.5,-121.875,7.469000000000051
86,38.5,-121.25,7.412530000000004
87,38.5,-120.625,3.057980000000043
88,38.5,-120.0,-3.954439999999977
89,38.5,-119.375,-5.558599999999956
90,39.0,-123.125,5.979360000000042
91,39.0,-122.5,5.884240000000034
92,39.0,-121.875,7.244799999999998
93,39.0,-121.25,6.891500000000008
94,39.0,-120.625,0.6605800000000386
95,39.5,-123.75,8.217250000000035
96,39.5,-123.125,4.1823700000000485
97,39.5,-122.5,6.276700000000005
98,39.5,-121.875,7.324200000000019
99,39.5,-121.25,4.076800000000048
100,39.5,-120.625,-2.335879999999974
101,40.0,-123.75,6.399260000000027
102,40.0,-123.125,2.647640000000024
103,40.0,-122.5,6.497500000000002
104,40.0,-121.875,5.779570000000035
105,40.0,-121.25,-0.6093799999999874
106,40.0,-120.625,-3.212130000000002
107,40.0,-120.0,-3.208499999999958
108,40.5,-124.375,8.934140000000014
109,40.5,-123.75,4.482720000000029
110,40.5,-123.125,2.198720000000037
111,40.5,-122.5,5.762020000000007
112,40.5,-121.875,3.4583000000000084
113,40.5,-121.25,-2.798559999999952
114,40.5,-120.625,-4.154899999999998
115,40.5,-120.0,-3.106099999999969
116,41.0,-123.75,4.532370000000014
117,41.0,-123.125,0.7264300000000503
118,41.0,-122.5,1.1436700000000428
119,41.0,-121.875,1.3299200000000155
120,41.0,-121.25,-0.1290300000000002
121,41.0,-120.625,-4.484319999999968
122,41.0,-120.0,-5.39331999999996
123,41.5,-123.75,3.9112800000000334
124,41.5,-123.125,0.9736300000000142
125,41.5,-122.5,-0.1802399999999693
126,41.5,-121.875,-2.200839999999971
127,41.5,-121.25,-1.4984199999999532
128,41.5,-120.625,-2.8815399999999727
129,41.5,-120.0,-4.737679999999955
130,42.0,-123.125,1.1270000000000095
131,42.0,-122.5,0.3146600000000035
132,42.0,-121.875,-1.1842699999999695
