Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.996880000000033
1,33.0,-116.25,14.81268
2,33.0,-115.625,18.17320000000001
3,33.0,-115.0,17.516440000000046
4,33.5,-117.5,14.452600000000018
5,33.5,-116.875,11.756950000000018
6,33.5,-116.25,15.506070000000022
7,33.5,-115.625,16.252130000000022
8,33.5,-115.0,17.255600000000015
9,34.0,-118.125,13.685420000000022
10,34.0,-117.5,12.7808
11,34.0,-116.875,11.753840000000023
12,34.0,-116.25,12.42568
13,34.0,-115.625,15.247670000000028
14,34.0,-115.0,17.031949999999995
15,34.5,-120.0,13.47338000000002
16,34.5,-119.375,11.661220000000014
17,34.5,-118.75,12.34880000000004
18,34.5,-118.125,12.29525000000001
19,34.5,-117.5,11.447780000000025
20,34.5,-116.875,10.937100000000044
21,34.5,-116.25,13.253350000000012
22,34.5,-115.625,15.962180000000046
23,34.5,-115.0,15.65545000000003
24,35.0,-120.625,12.603020000000017
25,35.0,-120.0,12.284940000000006
26,35.0,-119.375,12.0659
27,35.0,-118.75,12.20825000000002
28,35.0,-118.125,11.506000000000029
29,35.0,-117.5,12.475459999999998
30,35.0,-116.875,12.901120000000049
31,35.0,-116.25,14.995780000000025
32,35.0,-115.625,12.12554
33,35.0,-115.0,13.39450000000005
34,35.5,-120.625,12.077170000000024
35,35.5,-120.0,13.622640000000048
36,35.5,-119.375,15.586720000000014
37,35.5,-118.75,13.857799999999996
38,35.5,-118.125,10.600500000000013
39,35.5,-117.5,13.050870000000032
40,35.5,-116.875,13.155079999999998
41,35.5,-116.25,14.892449999999997
42,35.5,-115.625,11.640100000000018
43,36.0,-121.25,11.709220000000016
44,36.0,-120.625,13.45490000000001
45,36.0,-120.0,14.939480000000003
46,36.0,-119.375,15.485770000000002
47,36.0,-118.75,12.09686000000005
48,36.0,-118.125,6.490780000000029
49,36.0,-117.5,11.0711
50,36.0,-116.875,13.66160000000002
51,36.0,-116.25,14.512200000000009
52,36.5,-121.875,11.588040000000037
53,36.5,-121.25,11.40210000000002
54,36.5,-120.625,13.757400000000018
55,36.5,-120.0,15.3904
56,36.5,-119.375,15.838250000000016
57,36.5,-118.75,8.918020000000013
58,36.5,-118.125,5.815800000000024
59,36.5,-117.5,11.789450000000045
60,36.5,-116.875,13.399530000000029
61,37.0,-121.875,10.929250000000025
62,37.0,-121.25,11.92724000000004
63,37.0,-120.625,14.35638
64,37.0,-120.0,15.58175
65,37.0,-119.375,11.645320000000028
66,37.0,-118.75,4.145560000000046
67,37.0,-118.125,7.22380000000004
68,37.0,-117.5,9.779660000000035
69,37.5,-121.875,10.783800000000042
70,37.5,-121.25,12.41900000000004
71,37.5,-120.625,14.552729999999997
72,37.5,-120.0,12.622520000000009
73,37.5,-119.375,5.039000000000044
74,37.5,-118.75,5.0825700000000325
75,37.5,-118.125,8.118100000000027
76,38.0,-122.5,10.73153000000002
77,38.0,-121.875,11.683700000000044
78,38.0,-121.25,12.85912000000002
79,38.0,-120.625,13.086820000000046
80,38.0,-120.0,8.072750000000042
81,38.0,-119.375,3.763149999999996
82,38.0,-118.75,7.431820000000016
83,38.5,-123.125,10.33483000000001
84,38.5,-122.5,10.357230000000015
85,38.5,-121.875,12.619780000000048
86,38.5,-121.25,13.231899999999996
87,38.5,-120.625,10.850760000000037
88,38.5,-120.0,5.68730000000005
89,38.5,-119.375,6.57946000000004
90,39.0,-123.125,9.371759999999997
91,39.0,-122.5,10.389760000000024
92,39.0,-121.875,13.422570000000007
93,39.0,-121.25,12.84423000000004
94,39.0,-120.625,8.498770000000036
95,39.5,-123.75,10.43610000000001
96,39.5,-123.125,7.739860000000021
97,39.5,-122.5,10.91622000000001
98,39.5,-121.875,13.546840000000032
99,39.5,-121.25,10.838700000000015
100,39.5,-120.625,6.039900000000046
101,40.0,-123.75,9.15038000000004
102,40.0,-123.125,6.330000000000041
103,40.0,-122.5,11.05970000000002
104,40.0,-121.875,11.576600000000042
105,40.0,-121.25,6.266560000000027
106,40.0,-120.625,4.668800000000033
107,40.0,-120.0,6.807119999999998
108,40.5,-124.375,10.311180000000036
109,40.5,-123.75,7.606700000000046
110,40.5,-123.125,5.598960000000034
111,40.5,-122.5,9.735700000000008
112,40.5,-121.875,8.893730000000005
113,40.5,-121.25,3.8300700000000343
114,40.5,-120.625,5.292500000000018
115,40.5,-120.0,6.9938999999999965
116,41.0,-123.75,7.991080000000011
117,41.0,-123.125,4.431540000000041
118,41.0,-122.5,5.04418000000004
119,41.0,-121.875,5.673270000000002
120,41.0,-121.25,5.273920000000032
121,41.0,-120.625,4.697750000000042
122,41.0,-120.0,5.6479400000000055
123,41.5,-123.75,7.384150000000034
124,41.5,-123.125,4.706170000000043
125,41.5,-122.5,4.079800000000034
126,41.5,-121.875,2.442620000000033
127,41.5,-121.25,3.3684600000000278
128,41.5,-120.625,4.40972000000005
129,41.5,-120.0,4.426260000000013
130,42.0,-123.125,4.362970000000018
131,42.0,-122.5,4.126599999999996
132,42.0,-121.875,3.245900000000006
