Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.913539999999983
1,33.0,-116.25,35.25865999999996
2,33.0,-115.625,38.36420000000001
3,33.0,-115.0,35.02520000000001
4,33.5,-117.5,25.61272999999997
5,33.5,-116.875,29.625899999999973
6,33.5,-116.25,36.198999999999984
7,33.5,-115.625,36.86107999999999
8,33.5,-115.0,35.89745000000002
9,34.0,-118.125,28.161399999999986
10,34.0,-117.5,29.985829999999964
11,34.0,-116.875,31.731439999999964
12,34.0,-116.25,33.99188000000001
13,34.0,-115.625,36.70003999999997
14,34.0,-115.0,37.54200000000003
15,34.5,-120.0,28.97542999999999
16,34.5,-119.375,32.90721999999997
17,34.5,-118.75,31.958369999999974
18,34.5,-118.125,31.99733999999998
19,34.5,-117.5,30.23364000000001
20,34.5,-116.875,30.272820000000024
21,34.5,-116.25,33.618829999999974
22,34.5,-115.625,36.72835999999998
23,34.5,-115.0,37.00237000000001
24,35.0,-120.625,24.73562000000001
25,35.0,-120.0,31.761830000000003
26,35.0,-119.375,32.46540000000002
27,35.0,-118.75,32.275799999999975
28,35.0,-118.125,32.52129999999997
29,35.0,-117.5,32.94456999999997
30,35.0,-116.875,33.324269999999984
31,35.0,-116.25,35.62526999999997
32,35.0,-115.625,34.35137000000003
33,35.0,-115.0,35.72722999999996
34,35.5,-120.625,29.04504000000003
35,35.5,-120.0,33.38480000000001
36,35.5,-119.375,35.872600000000006
37,35.5,-118.75,32.71540000000002
38,35.5,-118.125,31.86314999999999
39,35.5,-117.5,35.00181999999998
40,35.5,-116.875,35.20428000000001
41,35.5,-116.25,36.47106000000002
42,35.5,-115.625,34.57397000000003
43,36.0,-121.25,30.98168000000001
44,36.0,-120.625,34.41396000000003
45,36.0,-120.0,36.09416999999999
46,36.0,-119.375,37.15349999999998
47,36.0,-118.75,32.380120000000005
48,36.0,-118.125,27.071949999999987
49,36.0,-117.5,33.57867000000002
50,36.0,-116.875,36.85375000000002
51,36.0,-116.25,37.176079999999985
52,36.5,-121.875,22.207239999999985
53,36.5,-121.25,30.96889999999999
54,36.5,-120.625,34.02435000000003
55,36.5,-120.0,36.61961999999997
56,36.5,-119.375,37.82879999999997
57,36.5,-118.75,27.963949999999983
58,36.5,-118.125,23.47984999999997
59,36.5,-117.5,34.017570000000006
60,36.5,-116.875,36.90106000000003
61,37.0,-121.875,26.619099999999975
62,37.0,-121.25,32.257300000000015
63,37.0,-120.625,35.11828000000003
64,37.0,-120.0,37.41580000000002
65,37.0,-119.375,33.024959999999965
66,37.0,-118.75,21.58836999999997
67,37.0,-118.125,24.63464000000002
68,37.0,-117.5,31.648859999999985
69,37.5,-121.875,28.80553999999998
70,37.5,-121.25,32.92794000000001
71,37.5,-120.625,36.31194000000002
72,37.5,-120.0,34.28642999999997
73,37.5,-119.375,24.555399999999963
74,37.5,-118.75,20.309630000000027
75,37.5,-118.125,25.671869999999984
76,38.0,-122.5,23.592900000000014
77,38.0,-121.875,28.725150000000014
78,38.0,-121.25,32.715630000000004
79,38.0,-120.625,34.51219999999998
80,38.0,-120.0,28.486700000000013
81,38.0,-119.375,20.871500000000026
82,38.0,-118.75,23.003529999999984
83,38.5,-123.125,25.487180000000023
84,38.5,-122.5,31.022939999999977
85,38.5,-121.875,32.86571999999998
86,38.5,-121.25,33.80963000000003
87,38.5,-120.625,32.25944999999999
88,38.5,-120.0,25.01622999999998
89,38.5,-119.375,23.755980000000022
90,39.0,-123.125,29.504020000000025
91,39.0,-122.5,33.825860000000006
92,39.0,-121.875,36.386600000000016
93,39.0,-121.25,34.900000000000006
94,39.0,-120.625,29.611439999999988
95,39.5,-123.75,23.59954000000002
96,39.5,-123.125,29.330900000000014
97,39.5,-122.5,34.912619999999976
98,39.5,-121.875,36.78295000000003
99,39.5,-121.25,32.837729999999965
100,39.5,-120.625,26.477749999999986
101,40.0,-123.75,26.112180000000023
102,40.0,-123.125,27.751859999999965
103,40.0,-122.5,34.165159999999986
104,40.0,-121.875,34.43764999999999
105,40.0,-121.25,27.718800000000016
106,40.0,-120.625,25.75570000000002
107,40.0,-120.0,26.85650000000001
108,40.5,-124.375,19.750539999999972
109,40.5,-123.75,27.14349999999999
110,40.5,-123.125,27.335230000000024
111,40.5,-122.5,32.40227999999999
112,40.5,-121.875,31.075919999999968
113,40.5,-121.25,24.57820000000001
114,40.5,-120.625,25.72533999999999
115,40.5,-120.0,27.356700000000018
116,41.0,-123.75,26.824330000000003
117,41.0,-123.125,26.052359999999965
118,41.0,-122.5,27.248349999999988
119,41.0,-121.875,28.62346999999997
120,41.0,-121.25,27.17175000000003
121,41.0,-120.625,25.34880000000001
122,41.0,-120.0,25.61317999999997
123,41.5,-123.75,26.254569999999973
124,41.5,-123.125,25.541680000000014
125,41.5,-122.5,25.43908000000002
126,41.5,-121.875,24.18346999999997
127,41.5,-121.25,25.954219999999964
128,41.5,-120.625,26.230999999999966
129,41.5,-120.0,25.90637000000001
130,42.0,-123.125,25.13476000000003
131,42.0,-122.5,25.117550000000023
132,42.0,-121.875,24.388000000000005
