Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.295619999999985
1,33.0,-116.25,29.590299999999985
2,33.0,-115.625,32.39241999999999
3,33.0,-115.0,30.596029999999985
4,33.5,-117.5,22.932920000000024
5,33.5,-116.875,26.477169999999973
6,33.5,-116.25,30.210399999999964
7,33.5,-115.625,30.81956999999997
8,33.5,-115.0,31.139099999999985
9,34.0,-118.125,24.004939999999976
10,34.0,-117.5,26.75694999999999
11,34.0,-116.875,27.141899999999964
12,34.0,-116.25,28.194020000000023
13,34.0,-115.625,30.82661999999999
14,34.0,-115.0,31.90764999999999
15,34.5,-120.0,22.661519999999967
16,34.5,-119.375,26.02562999999998
17,34.5,-118.75,26.134449999999987
18,34.5,-118.125,27.719719999999967
19,34.5,-117.5,27.449580000000022
20,34.5,-116.875,27.131279999999972
21,34.5,-116.25,29.352959999999968
22,34.5,-115.625,31.640559999999965
23,34.5,-115.0,31.033259999999984
24,35.0,-120.625,20.482999999999976
25,35.0,-120.0,26.36162999999999
26,35.0,-119.375,27.15979999999999
27,35.0,-118.75,28.474969999999985
28,35.0,-118.125,27.88476000000003
29,35.0,-117.5,29.25575999999998
30,35.0,-116.875,29.40227999999999
31,35.0,-116.25,31.49461999999997
32,35.0,-115.625,28.04887999999997
33,35.0,-115.0,28.835379999999983
34,35.5,-120.625,25.49830000000003
35,35.5,-120.0,28.371639999999985
36,35.5,-119.375,31.795799999999986
37,35.5,-118.75,29.97441999999998
38,35.5,-118.125,26.307920000000024
39,35.5,-117.5,29.45854999999997
40,35.5,-116.875,29.468200000000024
41,35.5,-116.25,30.675159999999977
42,35.5,-115.625,26.90446999999997
43,36.0,-121.25,26.692319999999967
44,36.0,-120.625,28.430960000000027
45,36.0,-120.0,30.05659999999997
46,36.0,-119.375,33.138499999999965
47,36.0,-118.75,27.30711999999997
48,36.0,-118.125,20.23693000000003
49,36.0,-117.5,26.39694000000003
50,36.0,-116.875,29.83592999999999
51,36.0,-116.25,29.985959999999977
52,36.5,-121.875,19.841420000000028
53,36.5,-121.25,26.53557999999998
54,36.5,-120.625,28.01494999999997
55,36.5,-120.0,30.59572999999997
56,36.5,-119.375,32.93089999999998
57,36.5,-118.75,21.38609999999997
58,36.5,-118.125,16.969799999999964
59,36.5,-117.5,26.693660000000023
60,36.5,-116.875,29.08444000000003
61,37.0,-121.875,23.35589999999999
62,37.0,-121.25,27.154599999999988
63,37.0,-120.625,28.985220000000027
64,37.0,-120.0,31.298399999999987
65,37.0,-119.375,26.53878000000003
66,37.0,-118.75,14.543150000000026
67,37.0,-118.125,18.60378000000003
68,37.0,-117.5,24.95899999999997
69,37.5,-121.875,24.720759999999984
70,37.5,-121.25,27.47691999999998
71,37.5,-120.625,30.300999999999988
72,37.5,-120.0,27.719229999999985
73,37.5,-119.375,17.851219999999984
74,37.5,-118.75,13.825919999999996
75,37.5,-118.125,19.24452999999997
76,38.0,-122.5,19.116019999999963
77,38.0,-121.875,22.99226999999999
78,38.0,-121.25,26.53831999999997
79,38.0,-120.625,28.14519999999999
80,38.0,-120.0,21.79903999999999
81,38.0,-119.375,14.205619999999954
82,38.0,-118.75,17.059630000000027
83,38.5,-123.125,20.468380000000025
84,38.5,-122.5,25.196339999999964
85,38.5,-121.875,25.63235000000003
86,38.5,-121.25,27.53163999999998
87,38.5,-120.625,26.085320000000024
88,38.5,-120.0,18.646599999999975
89,38.5,-119.375,16.95953000000003
90,39.0,-123.125,26.979359999999986
91,39.0,-122.5,29.21886999999998
92,39.0,-121.875,28.54504000000003
93,39.0,-121.25,28.989739999999983
94,39.0,-120.625,24.399260000000027
95,39.5,-123.75,20.88870000000003
96,39.5,-123.125,27.237239999999986
97,39.5,-122.5,30.50679999999997
98,39.5,-121.875,31.082820000000027
99,39.5,-121.25,28.548699999999968
100,39.5,-120.625,22.28509999999997
101,40.0,-123.75,24.710399999999964
102,40.0,-123.125,26.351679999999988
103,40.0,-122.5,31.753660000000025
104,40.0,-121.875,31.12511999999998
105,40.0,-121.25,24.71169999999998
106,40.0,-120.625,22.22484999999997
107,40.0,-120.0,22.855740000000026
108,40.5,-124.375,16.208000000000027
109,40.5,-123.75,26.177759999999974
110,40.5,-123.125,26.396169999999984
111,40.5,-122.5,31.484999999999985
112,40.5,-121.875,28.809630000000027
113,40.5,-121.25,22.372979999999984
114,40.5,-120.625,22.58034999999998
115,40.5,-120.0,23.84669999999997
116,41.0,-123.75,25.714170000000024
117,41.0,-123.125,25.39806999999999
118,41.0,-122.5,26.915399999999977
119,41.0,-121.875,27.353229999999968
120,41.0,-121.25,25.16463999999999
121,41.0,-120.625,22.52727999999999
122,41.0,-120.0,22.07347999999999
123,41.5,-123.75,25.594779999999982
124,41.5,-123.125,25.34953999999999
125,41.5,-122.5,24.648000000000025
126,41.5,-121.875,23.949760000000023
127,41.5,-121.25,24.252130000000022
128,41.5,-120.625,23.919500000000028
129,41.5,-120.0,22.62135999999998
130,42.0,-123.125,24.11137999999997
131,42.0,-122.5,24.355459999999965
132,42.0,-121.875,24.258569999999963
