Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.390470000000022
1,33.0,-116.25,28.313999999999965
2,33.0,-115.625,33.87330000000003
3,33.0,-115.0,32.83723999999998
4,33.5,-117.5,21.66270000000003
5,33.5,-116.875,22.92166000000003
6,33.5,-116.25,30.809079999999966
7,33.5,-115.625,32.26183
8,33.5,-115.0,32.81857000000002
9,34.0,-118.125,21.63160000000002
10,34.0,-117.5,23.13464000000002
11,34.0,-116.875,24.01109999999997
12,34.0,-116.25,28.465479999999985
13,34.0,-115.625,32.13469999999998
14,34.0,-115.0,33.28448000000003
15,34.5,-120.0,19.156429999999972
16,34.5,-119.375,20.791530000000023
17,34.5,-118.75,22.769770000000022
18,34.5,-118.125,23.45583000000002
19,34.5,-117.5,24.707880000000017
20,34.5,-116.875,25.902900000000017
21,34.5,-116.25,30.20043000000001
22,34.5,-115.625,33.02178000000001
23,34.5,-115.0,31.98279999999997
24,35.0,-120.625,16.473960000000034
25,35.0,-120.0,20.88737999999998
26,35.0,-119.375,25.331080000000014
27,35.0,-118.75,25.91319999999999
28,35.0,-118.125,25.750539999999972
29,35.0,-117.5,26.931020000000018
30,35.0,-116.875,28.261600000000016
31,35.0,-116.25,31.780700000000024
32,35.0,-115.625,29.158800000000014
33,35.0,-115.0,29.682150000000007
34,35.5,-120.625,17.244069999999965
35,35.5,-120.0,22.032770000000028
36,35.5,-119.375,27.47195000000002
37,35.5,-118.75,25.55352000000002
38,35.5,-118.125,24.715700000000027
39,35.5,-117.5,28.184870000000018
40,35.5,-116.875,28.93264000000002
41,35.5,-116.25,31.349000000000018
42,35.5,-115.625,28.737420000000014
43,36.0,-121.25,17.797969999999964
44,36.0,-120.625,21.56674000000001
45,36.0,-120.0,24.786500000000018
46,36.0,-119.375,26.864769999999965
47,36.0,-118.75,23.727169999999973
48,36.0,-118.125,20.794759999999968
49,36.0,-117.5,27.30389999999997
50,36.0,-116.875,30.13345000000001
51,36.0,-116.25,31.029019999999974
52,36.5,-121.875,15.474500000000035
53,36.5,-121.25,18.795470000000023
54,36.5,-120.625,23.222650000000016
55,36.5,-120.0,26.381099999999975
56,36.5,-119.375,27.676660000000027
57,36.5,-118.75,20.604599999999976
58,36.5,-118.125,19.08183999999997
59,36.5,-117.5,28.790639999999968
60,36.5,-116.875,30.649260000000027
61,37.0,-121.875,16.278099999999995
62,37.0,-121.25,19.257930000000016
63,37.0,-120.625,22.92546999999999
64,37.0,-120.0,25.747499999999974
65,37.0,-119.375,24.17010000000002
66,37.0,-118.75,14.789180000000044
67,37.0,-118.125,20.150200000000012
68,37.0,-117.5,26.95568000000003
69,37.5,-121.875,16.70640000000003
70,37.5,-121.25,19.821600000000018
71,37.5,-120.625,23.31588000000002
72,37.5,-120.0,23.75291999999999
73,37.5,-119.375,17.048900000000003
74,37.5,-118.75,14.883230000000026
75,37.5,-118.125,21.707180000000022
76,38.0,-122.5,15.520000000000039
77,38.0,-121.875,17.14160000000004
78,38.0,-121.25,19.618599999999986
79,38.0,-120.625,22.225499999999982
80,38.0,-120.0,20.26201999999998
81,38.0,-119.375,14.392849999999953
82,38.0,-118.75,18.892570000000006
83,38.5,-123.125,15.092000000000041
84,38.5,-122.5,16.574269999999956
85,38.5,-121.875,18.392800000000022
86,38.5,-121.25,19.975900000000024
87,38.5,-120.625,21.15234000000001
88,38.5,-120.0,17.56694999999999
89,38.5,-119.375,18.21712999999997
90,39.0,-123.125,19.574949999999973
91,39.0,-122.5,20.96471999999997
92,39.0,-121.875,20.971370000000007
93,39.0,-121.25,21.073799999999977
94,39.0,-120.625,20.81973000000002
95,39.5,-123.75,16.911579999999958
96,39.5,-123.125,21.201679999999982
97,39.5,-122.5,22.88487999999998
98,39.5,-121.875,23.090599999999966
99,39.5,-121.25,22.216800000000006
100,39.5,-120.625,19.59716000000003
101,40.0,-123.75,18.372670000000028
102,40.0,-123.125,21.918199999999985
103,40.0,-122.5,23.91704999999999
104,40.0,-121.875,24.32205000000002
105,40.0,-121.25,20.790299999999974
106,40.0,-120.625,19.435419999999965
107,40.0,-120.0,20.65252000000001
108,40.5,-124.375,15.228800000000035
109,40.5,-123.75,20.674740000000014
110,40.5,-123.125,22.243070000000017
111,40.5,-122.5,24.74303999999998
112,40.5,-121.875,23.98375999999999
113,40.5,-121.25,19.205959999999976
114,40.5,-120.625,20.477599999999967
115,40.5,-120.0,22.38206999999997
116,41.0,-123.75,20.384269999999987
117,41.0,-123.125,21.71889999999999
118,41.0,-122.5,22.12005000000002
119,41.0,-121.875,22.437300000000022
120,41.0,-121.25,21.01397000000003
121,41.0,-120.625,19.460099999999983
122,41.0,-120.0,19.736349999999987
123,41.5,-123.75,20.41441999999998
124,41.5,-123.125,22.664450000000016
125,41.5,-122.5,21.90542000000002
126,41.5,-121.875,20.235100000000017
127,41.5,-121.25,19.698180000000008
128,41.5,-120.625,19.607099999999974
129,41.5,-120.0,19.032039999999967
130,42.0,-123.125,22.198999999999984
131,42.0,-122.5,21.63336000000001
132,42.0,-121.875,19.538400000000024
