Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.189999999999998
1,33.0,-116.25,14.969599999999957
2,33.0,-115.625,15.785969999999963
3,33.0,-115.0,14.975240000000042
4,33.5,-117.5,16.29920000000004
5,33.5,-116.875,14.979300000000023
6,33.5,-116.25,15.548669999999959
7,33.5,-115.625,13.428830000000005
8,33.5,-115.0,13.681630000000041
9,34.0,-118.125,16.05102000000005
10,34.0,-117.5,15.33605
11,34.0,-116.875,14.792079999999999
12,34.0,-116.25,13.675960000000032
13,34.0,-115.625,12.14022
14,34.0,-115.0,13.324400000000026
15,34.5,-120.0,13.89993000000004
16,34.5,-119.375,14.348379999999963
17,34.5,-118.75,13.83734000000004
18,34.5,-118.125,14.03959999999995
19,34.5,-117.5,13.512900000000002
20,34.5,-116.875,12.272500000000036
21,34.5,-116.25,11.97634000000005
22,34.5,-115.625,13.94023999999996
23,34.5,-115.0,12.61596000000003
24,35.0,-120.625,13.035499999999956
25,35.0,-120.0,12.09926999999999
26,35.0,-119.375,12.030079999999998
27,35.0,-118.75,11.746500000000026
28,35.0,-118.125,11.244560000000035
29,35.0,-117.5,11.45912999999996
30,35.0,-116.875,10.651359999999954
31,35.0,-116.25,12.54600000000005
32,35.0,-115.625,12.033800000000042
33,35.0,-115.0,10.753700000000038
34,35.5,-120.625,12.18611999999996
35,35.5,-120.0,10.888360000000034
36,35.5,-119.375,12.014280000000042
37,35.5,-118.75,13.22005999999999
38,35.5,-118.125,11.307500000000005
39,35.5,-117.5,10.83540000000005
40,35.5,-116.875,9.66927000000004
41,35.5,-116.25,12.33077000000003
42,35.5,-115.625,11.29204999999996
43,36.0,-121.25,12.159599999999955
44,36.0,-120.625,12.13372000000004
45,36.0,-120.0,10.688099999999963
46,36.0,-119.375,11.45134999999999
47,36.0,-118.75,13.127130000000022
48,36.0,-118.125,8.15002000000004
49,36.0,-117.5,10.00255999999996
50,36.0,-116.875,10.28448000000003
51,36.0,-116.25,11.934659999999951
52,36.5,-121.875,11.725999999999999
53,36.5,-121.25,11.131979999999999
54,36.5,-120.625,10.689420000000041
55,36.5,-120.0,9.856560000000002
56,36.5,-119.375,14.008970000000033
57,36.5,-118.75,9.613059999999962
58,36.5,-118.125,6.778099999999995
59,36.5,-117.5,10.460839999999962
60,36.5,-116.875,10.90414000000004
61,37.0,-121.875,10.176999999999964
62,37.0,-121.25,9.60209999999995
63,37.0,-120.625,9.727229999999963
64,37.0,-120.0,12.108330000000024
65,37.0,-119.375,12.441160000000025
66,37.0,-118.75,2.682200000000023
67,37.0,-118.125,5.801999999999964
68,37.0,-117.5,8.178100000000029
69,37.5,-121.875,8.87417000000005
70,37.5,-121.25,8.442070000000001
71,37.5,-120.625,11.390900000000045
72,37.5,-120.0,12.80986999999999
73,37.5,-119.375,4.290670000000034
74,37.5,-118.75,1.683529999999962
75,37.5,-118.125,5.897269999999992
76,38.0,-122.5,10.194879999999955
77,38.0,-121.875,9.142200000000003
78,38.0,-121.25,9.495100000000036
79,38.0,-120.625,11.808370000000025
80,38.0,-120.0,7.343130000000031
81,38.0,-119.375,1.0123200000000452
82,38.0,-118.75,3.9167700000000423
83,38.5,-123.125,10.751499999999965
84,38.5,-122.5,10.129629999999963
85,38.5,-121.875,9.997249999999951
86,38.5,-121.25,11.217740000000049
87,38.5,-120.625,10.198270000000036
88,38.5,-120.0,3.8855500000000234
89,38.5,-119.375,2.9256000000000313
90,39.0,-123.125,10.291380000000004
91,39.0,-122.5,10.219050000000038
92,39.0,-121.875,11.083429999999964
93,39.0,-121.25,11.832640000000026
94,39.0,-120.625,7.184299999999951
95,39.5,-123.75,10.94337999999999
96,39.5,-123.125,8.448360000000037
97,39.5,-122.5,10.693399999999997
98,39.5,-121.875,12.339039999999954
99,39.5,-121.25,10.094419999999957
100,39.5,-120.625,4.622980000000041
101,40.0,-123.75,9.617060000000038
102,40.0,-123.125,6.127250000000004
103,40.0,-122.5,10.580799999999954
104,40.0,-121.875,11.139060000000029
105,40.0,-121.25,5.746759999999995
106,40.0,-120.625,3.7599400000000287
107,40.0,-120.0,4.52355
108,40.5,-124.375,10.264100000000042
109,40.5,-123.75,7.754420000000039
110,40.5,-123.125,5.161550000000034
111,40.5,-122.5,8.80636000000004
112,40.5,-121.875,8.590450000000033
113,40.5,-121.25,3.380550000000028
114,40.5,-120.625,3.5037999999999556
115,40.5,-120.0,3.671320000000037
116,41.0,-123.75,7.69145999999995
117,41.0,-123.125,4.170279999999991
118,41.0,-122.5,5.37420000000003
119,41.0,-121.875,5.283620000000042
120,41.0,-121.25,4.2277200000000335
121,41.0,-120.625,1.9491500000000315
122,41.0,-120.0,1.9881000000000313
123,41.5,-123.75,6.745140000000049
124,41.5,-123.125,3.8051700000000324
125,41.5,-122.5,3.309319999999957
126,41.5,-121.875,1.7598199999999906
127,41.5,-121.25,1.572499999999991
128,41.5,-120.625,0.8705400000000054
129,41.5,-120.0,0.38620000000003074
130,42.0,-123.125,2.851950000000045
131,42.0,-122.5,2.377679999999998
132,42.0,-121.875,1.1926200000000335
