Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.029599999999988
1,33.0,-116.25,20.36552999999998
2,33.0,-115.625,22.60081999999997
3,33.0,-115.0,19.78673999999998
4,33.5,-117.5,22.765920000000023
5,33.5,-116.875,18.749079999999964
6,33.5,-116.25,20.538400000000024
7,33.5,-115.625,20.19987999999998
8,33.5,-115.0,19.048459999999977
9,34.0,-118.125,21.47229999999999
10,34.0,-117.5,20.183159999999987
11,34.0,-116.875,17.424649999999986
12,34.0,-116.25,17.286299999999983
13,34.0,-115.625,18.976769999999988
14,34.0,-115.0,18.76927999999998
15,34.5,-120.0,19.917779999999965
16,34.5,-119.375,18.799829999999986
17,34.5,-118.75,19.271899999999988
18,34.5,-118.125,18.778249999999986
19,34.5,-117.5,16.658320000000003
20,34.5,-116.875,15.577080000000024
21,34.5,-116.25,17.58077000000003
22,34.5,-115.625,19.369069999999965
23,34.5,-115.0,17.555199999999985
24,35.0,-120.625,18.539759999999973
25,35.0,-120.0,17.943899999999985
26,35.0,-119.375,16.54656
27,35.0,-118.75,17.577939999999984
28,35.0,-118.125,17.758969999999977
29,35.0,-117.5,17.740719999999982
30,35.0,-116.875,17.410270000000025
31,35.0,-116.25,18.81096999999997
32,35.0,-115.625,15.61877000000004
33,35.0,-115.0,15.504420000000039
34,35.5,-120.625,17.172049999999984
35,35.5,-120.0,16.867800000000045
36,35.5,-119.375,18.420679999999976
37,35.5,-118.75,18.35484999999997
38,35.5,-118.125,16.69073000000003
39,35.5,-117.5,18.260640000000024
40,35.5,-116.875,17.194999999999965
41,35.5,-116.25,18.34716000000003
42,35.5,-115.625,14.79106999999999
43,36.0,-121.25,17.30885999999998
44,36.0,-120.625,16.559799999999996
45,36.0,-120.0,16.305469999999957
46,36.0,-119.375,17.551840000000027
47,36.0,-118.75,17.49893000000003
48,36.0,-118.125,12.657299999999964
49,36.0,-117.5,16.055260000000033
50,36.0,-116.875,17.69494000000003
51,36.0,-116.25,18.184900000000027
52,36.5,-121.875,17.505269999999967
53,36.5,-121.25,16.202939999999955
54,36.5,-120.625,15.564400000000035
55,36.5,-120.0,15.807240000000036
56,36.5,-119.375,19.02969999999999
57,36.5,-118.75,14.369130000000041
58,36.5,-118.125,9.773220000000038
59,36.5,-117.5,16.414360000000045
60,36.5,-116.875,17.294759999999968
61,37.0,-121.875,17.28264999999999
62,37.0,-121.25,16.06973000000005
63,37.0,-120.625,16.19749999999999
64,37.0,-120.0,17.99882999999997
65,37.0,-119.375,17.300930000000022
66,37.0,-118.75,8.354999999999961
67,37.0,-118.125,10.26827000000003
68,37.0,-117.5,14.592030000000022
69,37.5,-121.875,16.863460000000032
70,37.5,-121.25,15.86318
71,37.5,-120.625,17.336569999999966
72,37.5,-120.0,17.41621999999998
73,37.5,-119.375,10.128799999999956
74,37.5,-118.75,6.618129999999951
75,37.5,-118.125,10.608820000000037
76,38.0,-122.5,16.927850000000035
77,38.0,-121.875,16.582640000000026
78,38.0,-121.25,16.821159999999963
79,38.0,-120.625,17.032680000000028
80,38.0,-120.0,14.170950000000005
81,38.0,-119.375,7.341499999999996
82,38.0,-118.75,8.631340000000023
83,38.5,-123.125,17.06075000000004
84,38.5,-122.5,17.35585999999998
85,38.5,-121.875,17.10875999999996
86,38.5,-121.25,17.576039999999978
87,38.5,-120.625,15.988059999999962
88,38.5,-120.0,10.542400000000043
89,38.5,-119.375,8.352779999999996
90,39.0,-123.125,16.963679999999954
91,39.0,-122.5,16.87823000000003
92,39.0,-121.875,17.64489999999998
93,39.0,-121.25,17.30879999999999
94,39.0,-120.625,13.981619999999964
95,39.5,-123.75,16.65343999999999
96,39.5,-123.125,15.53667999999999
97,39.5,-122.5,17.160180000000025
98,39.5,-121.875,18.755640000000028
99,39.5,-121.25,16.426799999999957
100,39.5,-120.625,11.62480000000005
101,40.0,-123.75,15.339399999999955
102,40.0,-123.125,13.172420000000045
103,40.0,-122.5,16.62814000000003
104,40.0,-121.875,17.591420000000028
105,40.0,-121.25,12.12895999999995
106,40.0,-120.625,10.44476000000003
107,40.0,-120.0,10.085530000000006
108,40.5,-124.375,16.008050000000026
109,40.5,-123.75,13.65056999999996
110,40.5,-123.125,11.79943000000003
111,40.5,-122.5,15.298640000000034
112,40.5,-121.875,14.954739999999958
113,40.5,-121.25,9.173759999999959
114,40.5,-120.625,9.15542000000005
115,40.5,-120.0,10.041300000000035
116,41.0,-123.75,13.706170000000043
117,41.0,-123.125,10.090880000000027
118,41.0,-122.5,11.800559999999962
119,41.0,-121.875,12.380899999999997
120,41.0,-121.25,11.32140000000004
121,41.0,-120.625,8.251639999999952
122,41.0,-120.0,7.970730000000003
123,41.5,-123.75,12.859500000000025
124,41.5,-123.125,9.82669999999996
125,41.5,-122.5,9.91360000000003
126,41.5,-121.875,9.240659999999991
127,41.5,-121.25,10.04708000000005
128,41.5,-120.625,9.207880000000046
129,41.5,-120.0,7.662500000000023
130,42.0,-123.125,9.961100000000044
131,42.0,-122.5,9.686980000000005
132,42.0,-121.875,9.410879999999963
