Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.207940000000008
1,33.0,-116.25,24.519800000000032
2,33.0,-115.625,32.236440000000016
3,33.0,-115.0,31.72842000000003
4,33.5,-117.5,17.2346
5,33.5,-116.875,19.245870000000025
6,33.5,-116.25,27.29522000000003
7,33.5,-115.625,30.252560000000017
8,33.5,-115.0,31.157160000000033
9,34.0,-118.125,17.46505000000002
10,34.0,-117.5,18.006460000000004
11,34.0,-116.875,19.531600000000026
12,34.0,-116.25,25.207449999999994
13,34.0,-115.625,30.214470000000006
14,34.0,-115.0,31.71180000000004
15,34.5,-120.0,16.66464000000002
16,34.5,-119.375,19.756430000000023
17,34.5,-118.75,19.245420000000024
18,34.5,-118.125,19.862540000000024
19,34.5,-117.5,19.97204000000005
20,34.5,-116.875,21.610400000000027
21,34.5,-116.25,26.852000000000032
22,34.5,-115.625,30.959900000000005
23,34.5,-115.0,30.339200000000005
24,35.0,-120.625,14.309200000000033
25,35.0,-120.0,15.881770000000017
26,35.0,-119.375,19.912900000000036
27,35.0,-118.75,19.85940000000005
28,35.0,-118.125,20.470500000000015
29,35.0,-117.5,22.492999999999995
30,35.0,-116.875,24.072320000000047
31,35.0,-116.25,28.264499999999998
32,35.0,-115.625,27.450000000000045
33,35.0,-115.0,27.799680000000023
34,35.5,-120.625,15.260430000000042
35,35.5,-120.0,17.634330000000034
36,35.5,-119.375,21.56826000000001
37,35.5,-118.75,19.20070000000004
38,35.5,-118.125,18.189400000000035
39,35.5,-117.5,23.741970000000038
40,35.5,-116.875,24.909230000000036
41,35.5,-116.25,27.45270000000005
42,35.5,-115.625,26.230500000000006
43,36.0,-121.25,13.212500000000034
44,36.0,-120.625,16.751340000000027
45,36.0,-120.0,20.515070000000037
46,36.0,-119.375,23.207850000000008
47,36.0,-118.75,18.139370000000042
48,36.0,-118.125,15.371759999999995
49,36.0,-117.5,23.222530000000006
50,36.0,-116.875,26.76263
51,36.0,-116.25,27.42986000000002
52,36.5,-121.875,13.395500000000027
53,36.5,-121.25,12.399960000000021
54,36.5,-120.625,16.25057000000004
55,36.5,-120.0,20.42900000000003
56,36.5,-119.375,23.258200000000045
57,36.5,-118.75,14.447140000000047
58,36.5,-118.125,13.395070000000032
59,36.5,-117.5,24.892719999999997
60,36.5,-116.875,27.754400000000032
61,37.0,-121.875,13.125200000000007
62,37.0,-121.25,13.95350000000002
63,37.0,-120.625,17.19933000000003
64,37.0,-120.0,19.78045000000003
65,37.0,-119.375,18.762320000000045
66,37.0,-118.75,8.886470000000031
67,37.0,-118.125,15.13530000000003
68,37.0,-117.5,23.7688
69,37.5,-121.875,13.035180000000025
70,37.5,-121.25,15.218260000000043
71,37.5,-120.625,18.607050000000015
72,37.5,-120.0,17.751700000000028
73,37.5,-119.375,10.838250000000016
74,37.5,-118.75,9.184560000000033
75,37.5,-118.125,17.058770000000038
76,38.0,-122.5,13.979600000000005
77,38.0,-121.875,14.616600000000005
78,38.0,-121.25,16.588459999999998
79,38.0,-120.625,17.13620000000003
80,38.0,-120.0,13.589470000000006
81,38.0,-119.375,7.73284000000001
82,38.0,-118.75,12.5745
83,38.5,-123.125,13.479550000000017
84,38.5,-122.5,16.35223000000002
85,38.5,-121.875,17.46777000000003
86,38.5,-121.25,17.71255000000002
87,38.5,-120.625,15.515340000000037
88,38.5,-120.0,10.53063000000003
89,38.5,-119.375,11.284170000000017
90,39.0,-123.125,14.219539999999995
91,39.0,-122.5,19.06817000000001
92,39.0,-121.875,19.90948000000003
93,39.0,-121.25,17.37002000000001
94,39.0,-120.625,13.61053000000004
95,39.5,-123.75,13.047420000000045
96,39.5,-123.125,13.229030000000023
97,39.5,-122.5,20.732349999999997
98,39.5,-121.875,20.438900000000046
99,39.5,-121.25,15.801050000000032
100,39.5,-120.625,12.202660000000037
101,40.0,-123.75,12.66760000000005
102,40.0,-123.125,12.918700000000001
103,40.0,-122.5,21.8211
104,40.0,-121.875,18.647500000000036
105,40.0,-121.25,12.746759999999995
106,40.0,-120.625,12.511960000000045
107,40.0,-120.0,15.061300000000017
108,40.5,-124.375,12.256000000000029
109,40.5,-123.75,11.335260000000005
110,40.5,-123.125,13.326840000000004
111,40.5,-122.5,21.14208000000002
112,40.5,-121.875,17.35250000000002
113,40.5,-121.25,11.481130000000007
114,40.5,-120.625,13.95953000000003
115,40.5,-120.0,16.985040000000026
116,41.0,-123.75,12.05486000000002
117,41.0,-123.125,12.158000000000015
118,41.0,-122.5,15.455470000000048
119,41.0,-121.875,16.02197000000001
120,41.0,-121.25,13.45577000000003
121,41.0,-120.625,12.05847
122,41.0,-120.0,14.091970000000003
123,41.5,-123.75,13.911429999999996
124,41.5,-123.125,11.86850000000004
125,41.5,-122.5,11.592399999999998
126,41.5,-121.875,10.968700000000013
127,41.5,-121.25,12.053899999999999
128,41.5,-120.625,11.849240000000009
129,41.5,-120.0,12.895840000000021
130,42.0,-123.125,10.601560000000006
131,42.0,-122.5,10.985280000000046
132,42.0,-121.875,11.072780000000023
