Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.750850000000014
1,33.0,-116.25,25.49594000000002
2,33.0,-115.625,29.492800000000045
3,33.0,-115.0,27.814800000000048
4,33.5,-117.5,20.047600000000045
5,33.5,-116.875,21.842250000000035
6,33.5,-116.25,26.167840000000012
7,33.5,-115.625,27.142539999999997
8,33.5,-115.0,27.56606000000005
9,34.0,-118.125,20.536900000000003
10,34.0,-117.5,21.587400000000002
11,34.0,-116.875,23.00045
12,34.0,-116.25,23.733580000000018
13,34.0,-115.625,26.605700000000013
14,34.0,-115.0,27.841000000000008
15,34.5,-120.0,20.151880000000006
16,34.5,-119.375,22.48046000000005
17,34.5,-118.75,21.901900000000012
18,34.5,-118.125,22.98434000000003
19,34.5,-117.5,23.13076000000001
20,34.5,-116.875,23.037680000000023
21,34.5,-116.25,25.352660000000014
22,34.5,-115.625,27.263800000000003
23,34.5,-115.0,26.563300000000027
24,35.0,-120.625,17.398300000000006
25,35.0,-120.0,22.265000000000043
26,35.0,-119.375,23.27075000000002
27,35.0,-118.75,24.17184000000003
28,35.0,-118.125,24.16577000000001
29,35.0,-117.5,24.70580000000001
30,35.0,-116.875,25.172480000000007
31,35.0,-116.25,26.96792000000005
32,35.0,-115.625,23.532740000000047
33,35.0,-115.0,24.81378000000001
34,35.5,-120.625,19.110220000000027
35,35.5,-120.0,23.634029999999996
36,35.5,-119.375,26.310850000000016
37,35.5,-118.75,24.69064000000003
38,35.5,-118.125,23.85360000000003
39,35.5,-117.5,25.951000000000022
40,35.5,-116.875,25.458600000000047
41,35.5,-116.25,26.548670000000016
42,35.5,-115.625,23.45490000000001
43,36.0,-121.25,21.515300000000025
44,36.0,-120.625,24.90038000000004
45,36.0,-120.0,25.53588000000002
46,36.0,-119.375,27.732970000000023
47,36.0,-118.75,24.20890000000003
48,36.0,-118.125,18.051800000000014
49,36.0,-117.5,24.028130000000033
50,36.0,-116.875,26.53576000000004
51,36.0,-116.25,26.414360000000045
52,36.5,-121.875,14.844500000000039
53,36.5,-121.25,21.689020000000028
54,36.5,-120.625,23.672720000000027
55,36.5,-120.0,24.917020000000036
56,36.5,-119.375,28.827260000000024
57,36.5,-118.75,18.894460000000038
58,36.5,-118.125,14.36334000000005
59,36.5,-117.5,24.43383
60,36.5,-116.875,26.355999999999995
61,37.0,-121.875,16.262
62,37.0,-121.25,22.07620000000003
63,37.0,-120.625,23.97222000000005
64,37.0,-120.0,27.357349999999997
65,37.0,-119.375,24.30352000000005
66,37.0,-118.75,11.343620000000044
67,37.0,-118.125,16.10730000000001
68,37.0,-117.5,22.486320000000035
69,37.5,-121.875,17.197699999999998
70,37.5,-121.25,21.726740000000007
71,37.5,-120.625,25.15210000000002
72,37.5,-120.0,24.998770000000036
73,37.5,-119.375,15.226920000000007
74,37.5,-118.75,10.91998000000001
75,37.5,-118.125,17.212850000000003
76,38.0,-122.5,16.26074
77,38.0,-121.875,17.936030000000017
78,38.0,-121.25,21.057200000000023
79,38.0,-120.625,24.422900000000027
80,38.0,-120.0,19.818960000000004
81,38.0,-119.375,11.02905000000004
82,38.0,-118.75,14.785400000000038
83,38.5,-123.125,19.845880000000022
84,38.5,-122.5,23.739980000000003
85,38.5,-121.875,22.965570000000014
86,38.5,-121.25,23.17578000000003
87,38.5,-120.625,23.915200000000027
88,38.5,-120.0,16.495870000000025
89,38.5,-119.375,14.10650000000004
90,39.0,-123.125,23.401940000000025
91,39.0,-122.5,26.092700000000036
92,39.0,-121.875,26.282430000000033
93,39.0,-121.25,24.766840000000002
94,39.0,-120.625,22.154300000000035
95,39.5,-123.75,18.968320000000006
96,39.5,-123.125,23.499780000000044
97,39.5,-122.5,26.530400000000043
98,39.5,-121.875,28.770140000000026
99,39.5,-121.25,25.379940000000033
100,39.5,-120.625,19.82113000000004
101,40.0,-123.75,21.351920000000007
102,40.0,-123.125,21.742060000000038
103,40.0,-122.5,26.101680000000044
104,40.0,-121.875,27.46526
105,40.0,-121.25,20.92736000000002
106,40.0,-120.625,18.99944000000005
107,40.0,-120.0,20.10916000000003
108,40.5,-124.375,14.244439999999997
109,40.5,-123.75,21.300400000000025
110,40.5,-123.125,21.53466000000003
111,40.5,-122.5,26.000670000000014
112,40.5,-121.875,24.376149999999996
113,40.5,-121.25,18.614040000000045
114,40.5,-120.625,18.964
115,40.5,-120.0,20.092129999999997
116,41.0,-123.75,20.8938
117,41.0,-123.125,20.26818000000003
118,41.0,-122.5,21.78910000000002
119,41.0,-121.875,21.17828000000003
120,41.0,-121.25,20.48956000000004
121,41.0,-120.625,18.321470000000033
122,41.0,-120.0,18.39020000000005
123,41.5,-123.75,21.16717
124,41.5,-123.125,19.513419999999996
125,41.5,-122.5,18.96884
126,41.5,-121.875,17.913100000000043
127,41.5,-121.25,18.6019
128,41.5,-120.625,18.4923
129,41.5,-120.0,17.859520000000032
130,42.0,-123.125,19.168020000000013
131,42.0,-122.5,18.450300000000027
132,42.0,-121.875,17.759500000000003
