Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.08972
1,33.0,-116.25,17.649770000000046
2,33.0,-115.625,23.353049999999996
3,33.0,-115.0,23.255980000000022
4,33.5,-117.5,14.48275000000001
5,33.5,-116.875,12.858540000000005
6,33.5,-116.25,19.754850000000033
7,33.5,-115.625,21.715660000000014
8,33.5,-115.0,23.51714000000004
9,34.0,-118.125,14.540830000000028
10,34.0,-117.5,14.152520000000038
11,34.0,-116.875,13.774650000000008
12,34.0,-116.25,18.228499999999997
13,34.0,-115.625,21.968770000000006
14,34.0,-115.0,24.67420000000004
15,34.5,-120.0,13.992430000000013
16,34.5,-119.375,15.235900000000015
17,34.5,-118.75,15.955740000000048
18,34.5,-118.125,14.600900000000024
19,34.5,-117.5,14.17935
20,34.5,-116.875,15.188000000000045
21,34.5,-116.25,19.88207
22,34.5,-115.625,23.017719999999997
23,34.5,-115.0,23.992150000000038
24,35.0,-120.625,12.070300000000032
25,35.0,-120.0,13.613520000000051
26,35.0,-119.375,16.226950000000045
27,35.0,-118.75,15.666899999999998
28,35.0,-118.125,15.646780000000035
29,35.0,-117.5,16.817380000000014
30,35.0,-116.875,17.87560000000002
31,35.0,-116.25,21.54254000000003
32,35.0,-115.625,19.49395000000004
33,35.0,-115.0,21.89013
34,35.5,-120.625,13.47240000000005
35,35.5,-120.0,15.72040000000004
36,35.5,-119.375,18.339140000000043
37,35.5,-118.75,14.631100000000004
38,35.5,-118.125,14.303740000000005
39,35.5,-117.5,18.816550000000007
40,35.5,-116.875,18.97040000000004
41,35.5,-116.25,21.073180000000036
42,35.5,-115.625,19.33760000000001
43,36.0,-121.25,11.47296
44,36.0,-120.625,15.60644000000002
45,36.0,-120.0,18.330070000000035
46,36.0,-119.375,19.61578000000003
47,36.0,-118.75,13.13268000000005
48,36.0,-118.125,12.600819999999999
49,36.0,-117.5,18.700860000000034
50,36.0,-116.875,20.915700000000015
51,36.0,-116.25,21.308400000000006
52,36.5,-121.875,10.276850000000024
53,36.5,-121.25,10.599730000000022
54,36.5,-120.625,15.004500000000007
55,36.5,-120.0,18.496500000000026
56,36.5,-119.375,19.938320000000033
57,36.5,-118.75,10.61510000000004
58,36.5,-118.125,10.795299999999997
59,36.5,-117.5,20.512020000000007
60,36.5,-116.875,21.87097
61,37.0,-121.875,10.17100000000005
62,37.0,-121.25,12.165300000000002
63,37.0,-120.625,15.965480000000014
64,37.0,-120.0,18.430170000000032
65,37.0,-119.375,15.888670000000047
66,37.0,-118.75,6.109770000000026
67,37.0,-118.125,12.861350000000016
68,37.0,-117.5,19.666830000000004
69,37.5,-121.875,10.566520000000025
70,37.5,-121.25,13.60110000000003
71,37.5,-120.625,17.064970000000017
72,37.5,-120.0,15.970850000000041
73,37.5,-119.375,7.80740000000003
74,37.5,-118.75,6.813840000000027
75,37.5,-118.125,14.279470000000003
76,38.0,-122.5,11.558950000000038
77,38.0,-121.875,12.844420000000014
78,38.0,-121.25,14.961850000000027
79,38.0,-120.625,15.565600000000018
80,38.0,-120.0,11.572699999999998
81,38.0,-119.375,5.525450000000035
82,38.0,-118.75,10.108600000000024
83,38.5,-123.125,11.438750000000027
84,38.5,-122.5,13.973350000000039
85,38.5,-121.875,14.896400000000028
86,38.5,-121.25,15.919370000000015
87,38.5,-120.625,13.77905000000004
88,38.5,-120.0,8.376580000000047
89,38.5,-119.375,8.974850000000004
90,39.0,-123.125,11.685820000000035
91,39.0,-122.5,15.474760000000003
92,39.0,-121.875,16.957820000000027
93,39.0,-121.25,16.348870000000034
94,39.0,-120.625,12.014700000000005
95,39.5,-123.75,10.279840000000036
96,39.5,-123.125,10.63067000000001
97,39.5,-122.5,17.109740000000045
98,39.5,-121.875,18.878000000000043
99,39.5,-121.25,14.890440000000012
100,39.5,-120.625,10.244259999999997
101,40.0,-123.75,9.919849999999997
102,40.0,-123.125,9.841120000000046
103,40.0,-122.5,16.919669999999996
104,40.0,-121.875,17.430499999999995
105,40.0,-121.25,11.200739999999996
106,40.0,-120.625,10.447000000000003
107,40.0,-120.0,11.84805
108,40.5,-124.375,9.843740000000025
109,40.5,-123.75,8.634940000000029
110,40.5,-123.125,9.510640000000024
111,40.5,-122.5,16.046350000000018
112,40.5,-121.875,14.84847000000002
113,40.5,-121.25,8.974000000000046
114,40.5,-120.625,10.738800000000026
115,40.5,-120.0,13.008170000000007
116,41.0,-123.75,8.454700000000003
117,41.0,-123.125,7.918150000000026
118,41.0,-122.5,11.275480000000016
119,41.0,-121.875,12.062000000000012
120,41.0,-121.25,10.787160000000029
121,41.0,-120.625,9.401700000000005
122,41.0,-120.0,10.427760000000035
123,41.5,-123.75,7.928520000000049
124,41.5,-123.125,7.243830000000003
125,41.5,-122.5,7.868520000000046
126,41.5,-121.875,7.871820000000014
127,41.5,-121.25,9.127340000000004
128,41.5,-120.625,9.586880000000008
129,41.5,-120.0,9.750500000000045
130,42.0,-123.125,7.007560000000012
131,42.0,-122.5,7.24648000000002
132,42.0,-121.875,7.486660000000029
