Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.190060000000017
1,33.0,-116.25,20.94512000000003
2,33.0,-115.625,22.89703000000003
3,33.0,-115.0,22.023650000000032
4,33.5,-117.5,20.071650000000034
5,33.5,-116.875,19.27630000000005
6,33.5,-116.25,21.44160000000005
7,33.5,-115.625,20.69064000000003
8,33.5,-115.0,20.909880000000044
9,34.0,-118.125,20.268060000000048
10,34.0,-117.5,20.00698
11,34.0,-116.875,18.273920000000032
12,34.0,-116.25,18.292230000000018
13,34.0,-115.625,19.149470000000008
14,34.0,-115.0,20.065240000000017
15,34.5,-120.0,18.785360000000026
16,34.5,-119.375,18.591800000000035
17,34.5,-118.75,18.492940000000033
18,34.5,-118.125,18.29235
19,34.5,-117.5,17.09576000000004
20,34.5,-116.875,16.485160000000008
21,34.5,-116.25,18.353400000000022
22,34.5,-115.625,19.959900000000005
23,34.5,-115.0,18.810699999999997
24,35.0,-120.625,15.471830000000011
25,35.0,-120.0,17.64580000000001
26,35.0,-119.375,17.720100000000002
27,35.0,-118.75,16.56280000000004
28,35.0,-118.125,16.44240000000002
29,35.0,-117.5,16.946900000000028
30,35.0,-116.875,16.974480000000028
31,35.0,-116.25,18.724080000000015
32,35.0,-115.625,16.468440000000044
33,35.0,-115.0,16.353570000000047
34,35.5,-120.625,17.119380000000035
35,35.5,-120.0,19.175100000000043
36,35.5,-119.375,20.86727000000002
37,35.5,-118.75,17.14398
38,35.5,-118.125,15.11202000000003
39,35.5,-117.5,16.998220000000003
40,35.5,-116.875,16.06704000000002
41,35.5,-116.25,17.313600000000008
42,35.5,-115.625,15.407460000000015
43,36.0,-121.25,16.32140000000004
44,36.0,-120.625,18.51556000000005
45,36.0,-120.0,19.897100000000023
46,36.0,-119.375,20.386040000000037
47,36.0,-118.75,15.829060000000027
48,36.0,-118.125,10.885430000000042
49,36.0,-117.5,15.221920000000011
50,36.0,-116.875,16.31110000000001
51,36.0,-116.25,16.694060000000036
52,36.5,-121.875,11.564630000000022
53,36.5,-121.25,14.53045000000003
54,36.5,-120.625,18.476680000000044
55,36.5,-120.0,19.428980000000024
56,36.5,-119.375,20.763300000000015
57,36.5,-118.75,11.624630000000025
58,36.5,-118.125,8.529660000000035
59,36.5,-117.5,15.754420000000039
60,36.5,-116.875,16.128300000000024
61,37.0,-121.875,11.470000000000027
62,37.0,-121.25,14.122160000000008
63,37.0,-120.625,17.42410000000001
64,37.0,-120.0,19.257040000000018
65,37.0,-119.375,16.388300000000015
66,37.0,-118.75,4.465700000000027
67,37.0,-118.125,9.470600000000047
68,37.0,-117.5,13.690359999999998
69,37.5,-121.875,12.029600000000016
70,37.5,-121.25,15.109280000000012
71,37.5,-120.625,18.38787000000002
72,37.5,-120.0,17.426230000000032
73,37.5,-119.375,7.5079600000000255
74,37.5,-118.75,3.890950000000032
75,37.5,-118.125,9.650080000000003
76,38.0,-122.5,12.525350000000003
77,38.0,-121.875,13.222470000000044
78,38.0,-121.25,15.612970000000018
79,38.0,-120.625,17.443930000000023
80,38.0,-120.0,11.896479999999997
81,38.0,-119.375,2.838099999999997
82,38.0,-118.75,6.517570000000035
83,38.5,-123.125,11.628720000000044
84,38.5,-122.5,13.975520000000017
85,38.5,-121.875,15.167100000000005
86,38.5,-121.25,16.153220000000033
87,38.5,-120.625,15.088250000000016
88,38.5,-120.0,8.113950000000045
89,38.5,-119.375,6.688230000000033
90,39.0,-123.125,11.970420000000047
91,39.0,-122.5,14.915549999999996
92,39.0,-121.875,17.162350000000004
93,39.0,-121.25,17.00335000000001
94,39.0,-120.625,12.952260000000024
95,39.5,-123.75,9.99523000000005
96,39.5,-123.125,10.78445000000005
97,39.5,-122.5,15.71526
98,39.5,-121.875,17.896360000000016
99,39.5,-121.25,15.127700000000004
100,39.5,-120.625,10.004970000000014
101,40.0,-123.75,9.676800000000014
102,40.0,-123.125,9.506040000000041
103,40.0,-122.5,16.036400000000015
104,40.0,-121.875,16.124960000000044
105,40.0,-121.25,11.06967000000003
106,40.0,-120.625,8.773520000000019
107,40.0,-120.0,9.153250000000014
108,40.5,-124.375,8.449700000000007
109,40.5,-123.75,8.533000000000015
110,40.5,-123.125,8.872299999999996
111,40.5,-122.5,14.418420000000026
112,40.5,-121.875,13.736750000000029
113,40.5,-121.25,7.840570000000014
114,40.5,-120.625,8.41885000000002
115,40.5,-120.0,9.224540000000047
116,41.0,-123.75,8.372130000000027
117,41.0,-123.125,7.74944000000005
118,41.0,-122.5,9.998960000000011
119,41.0,-121.875,10.816340000000025
120,41.0,-121.25,9.614280000000008
121,41.0,-120.625,7.875670000000014
122,41.0,-120.0,7.899440000000027
123,41.5,-123.75,7.478020000000015
124,41.5,-123.125,7.297330000000045
125,41.5,-122.5,8.38766000000004
126,41.5,-121.875,7.08587
127,41.5,-121.25,7.732420000000047
128,41.5,-120.625,8.430000000000007
129,41.5,-120.0,8.223569999999995
130,42.0,-123.125,7.095700000000022
131,42.0,-122.5,8.207640000000026
132,42.0,-121.875,7.668820000000039
