Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.97240000000002
1,33.0,-116.25,32.39092000000002
2,33.0,-115.625,36.13194999999999
3,33.0,-115.0,33.32955000000001
4,33.5,-117.5,26.227659999999986
5,33.5,-116.875,26.91700000000003
6,33.5,-116.25,32.322930000000014
7,33.5,-115.625,33.462099999999964
8,33.5,-115.0,33.43582000000001
9,34.0,-118.125,27.347650000000016
10,34.0,-117.5,27.95521999999997
11,34.0,-116.875,26.614900000000006
12,34.0,-116.25,28.736230000000006
13,34.0,-115.625,32.707239999999985
14,34.0,-115.0,34.440800000000024
15,34.5,-120.0,26.013270000000006
16,34.5,-119.375,29.390740000000022
17,34.5,-118.75,29.22166999999999
18,34.5,-118.125,28.83433999999997
19,34.5,-117.5,27.15130000000002
20,34.5,-116.875,25.998399999999975
21,34.5,-116.25,29.333339999999964
22,34.5,-115.625,32.51635000000002
23,34.5,-115.0,32.946699999999964
24,35.0,-120.625,22.116750000000025
25,35.0,-120.0,29.958949999999987
26,35.0,-119.375,30.99800000000002
27,35.0,-118.75,30.574330000000003
28,35.0,-118.125,29.360600000000005
29,35.0,-117.5,29.433829999999972
30,35.0,-116.875,28.711719999999985
31,35.0,-116.25,30.673849999999987
32,35.0,-115.625,27.280760000000015
33,35.0,-115.0,29.934319999999985
34,35.5,-120.625,27.498349999999988
35,35.5,-120.0,32.116300000000024
36,35.5,-119.375,34.43904999999998
37,35.5,-118.75,30.303300000000007
38,35.5,-118.125,27.524899999999974
39,35.5,-117.5,30.44440000000003
40,35.5,-116.875,30.15515000000002
41,35.5,-116.25,30.619069999999965
42,35.5,-115.625,27.26921999999999
43,36.0,-121.25,27.657950000000028
44,36.0,-120.625,31.653220000000005
45,36.0,-120.0,34.513540000000006
46,36.0,-119.375,35.00289999999998
47,36.0,-118.75,28.075300000000027
48,36.0,-118.125,21.412230000000022
49,36.0,-117.5,27.883200000000016
50,36.0,-116.875,31.893520000000024
51,36.0,-116.25,31.00426999999999
52,36.5,-121.875,17.95933999999997
53,36.5,-121.25,27.763180000000006
54,36.5,-120.625,32.81390000000002
55,36.5,-120.0,34.360829999999964
56,36.5,-119.375,34.47400000000002
57,36.5,-118.75,22.81600000000003
58,36.5,-118.125,17.790200000000027
59,36.5,-117.5,28.455160000000006
60,36.5,-116.875,32.03169999999997
61,37.0,-121.875,20.644300000000015
62,37.0,-121.25,28.400749999999988
63,37.0,-120.625,32.702170000000024
64,37.0,-120.0,33.98643999999999
65,37.0,-119.375,28.625199999999978
66,37.0,-118.75,16.81080000000003
67,37.0,-118.125,19.80983999999998
68,37.0,-117.5,27.049860000000024
69,37.5,-121.875,22.54504000000003
70,37.5,-121.25,30.28049999999999
71,37.5,-120.625,33.179070000000024
72,37.5,-120.0,30.889899999999983
73,37.5,-119.375,20.072899999999976
74,37.5,-118.75,16.085470000000043
75,37.5,-118.125,22.11961999999997
76,38.0,-122.5,17.883399999999966
77,38.0,-121.875,22.747800000000012
78,38.0,-121.25,28.457730000000026
79,38.0,-120.625,31.314940000000007
80,38.0,-120.0,25.76115999999999
81,38.0,-119.375,16.585020000000043
82,38.0,-118.75,19.027950000000004
83,38.5,-123.125,19.05109999999999
84,38.5,-122.5,24.93688000000003
85,38.5,-121.875,25.550899999999984
86,38.5,-121.25,28.53630000000001
87,38.5,-120.625,29.338900000000024
88,38.5,-120.0,22.621239999999972
89,38.5,-119.375,19.55443999999997
90,39.0,-123.125,24.764730000000014
91,39.0,-122.5,29.46765000000002
92,39.0,-121.875,30.589170000000024
93,39.0,-121.25,30.244380000000007
94,39.0,-120.625,27.33563000000001
95,39.5,-123.75,19.225240000000014
96,39.5,-123.125,25.87676000000002
97,39.5,-122.5,30.00294999999997
98,39.5,-121.875,32.30093000000002
99,39.5,-121.25,29.906800000000004
100,39.5,-120.625,24.74614999999997
101,40.0,-123.75,21.679299999999984
102,40.0,-123.125,25.576600000000013
103,40.0,-122.5,30.58680000000001
104,40.0,-121.875,31.449330000000003
105,40.0,-121.25,25.41738000000001
106,40.0,-120.625,23.52351999999999
107,40.0,-120.0,24.630500000000012
108,40.5,-124.375,14.868100000000027
109,40.5,-123.75,22.20599999999999
110,40.5,-123.125,25.559900000000027
111,40.5,-122.5,30.260250000000013
112,40.5,-121.875,28.930780000000027
113,40.5,-121.25,22.99627000000001
114,40.5,-120.625,23.901179999999982
115,40.5,-120.0,25.41754000000003
116,41.0,-123.75,21.757559999999984
117,41.0,-123.125,23.894500000000022
118,41.0,-122.5,25.96086999999997
119,41.0,-121.875,25.876059999999967
120,41.0,-121.25,24.96365000000003
121,41.0,-120.625,23.196000000000026
122,41.0,-120.0,23.391629999999964
123,41.5,-123.75,22.47259999999997
124,41.5,-123.125,23.28045000000003
125,41.5,-122.5,23.404300000000006
126,41.5,-121.875,22.124800000000022
127,41.5,-121.25,23.79540000000003
128,41.5,-120.625,23.79533999999998
129,41.5,-120.0,23.035459999999972
130,42.0,-123.125,21.32359999999997
131,42.0,-122.5,22.03155000000001
132,42.0,-121.875,21.621329999999972
