Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.170560000000023
1,33.0,-116.25,28.474849999999975
2,33.0,-115.625,32.938999999999965
3,33.0,-115.0,32.34917999999999
4,33.5,-117.5,23.55705999999998
5,33.5,-116.875,24.31959999999998
6,33.5,-116.25,30.167999999999978
7,33.5,-115.625,31.49879999999999
8,33.5,-115.0,32.97386999999998
9,34.0,-118.125,25.713799999999964
10,34.0,-117.5,26.121699999999976
11,34.0,-116.875,25.816099999999977
12,34.0,-116.25,27.55328000000003
13,34.0,-115.625,30.93626999999998
14,34.0,-115.0,33.436759999999964
15,34.5,-120.0,24.611199999999968
16,34.5,-119.375,25.543420000000026
17,34.5,-118.75,25.928800000000024
18,34.5,-118.125,26.832329999999985
19,34.5,-117.5,25.33977999999999
20,34.5,-116.875,24.977319999999963
21,34.5,-116.25,28.200919999999968
22,34.5,-115.625,31.486169999999987
23,34.5,-115.0,32.25954999999999
24,35.0,-120.625,21.555199999999985
25,35.0,-120.0,26.313699999999983
26,35.0,-119.375,26.066919999999982
27,35.0,-118.75,26.57079999999999
28,35.0,-118.125,26.079099999999983
29,35.0,-117.5,27.48829999999998
30,35.0,-116.875,28.00413999999998
31,35.0,-116.25,30.315499999999986
32,35.0,-115.625,27.910360000000026
33,35.0,-115.0,30.48067999999998
34,35.5,-120.625,22.86955999999998
35,35.5,-120.0,26.655819999999977
36,35.5,-119.375,28.90590000000003
37,35.5,-118.75,27.650569999999988
38,35.5,-118.125,24.601339999999965
39,35.5,-117.5,28.331099999999964
40,35.5,-116.875,28.789969999999983
41,35.5,-116.25,30.17407000000003
42,35.5,-115.625,27.223499999999973
43,36.0,-121.25,22.926999999999964
44,36.0,-120.625,25.849730000000022
45,36.0,-120.0,28.04049999999998
46,36.0,-119.375,29.12420000000003
47,36.0,-118.75,26.06926999999999
48,36.0,-118.125,19.734599999999972
49,36.0,-117.5,26.371599999999972
50,36.0,-116.875,29.661369999999977
51,36.0,-116.25,29.907279999999986
52,36.5,-121.875,14.872580000000028
53,36.5,-121.25,21.666530000000023
54,36.5,-120.625,27.073819999999984
55,36.5,-120.0,29.32481999999999
56,36.5,-119.375,30.01945999999998
57,36.5,-118.75,21.774219999999985
58,36.5,-118.125,17.70289999999997
59,36.5,-117.5,27.20564999999999
60,36.5,-116.875,29.563439999999986
61,37.0,-121.875,16.07929999999999
62,37.0,-121.25,21.013479999999987
63,37.0,-120.625,25.93889999999999
64,37.0,-120.0,28.710500000000025
65,37.0,-119.375,25.97849999999997
66,37.0,-118.75,15.857100000000003
67,37.0,-118.125,19.70811999999998
68,37.0,-117.5,25.665699999999987
69,37.5,-121.875,16.781150000000025
70,37.5,-121.25,21.97954999999999
71,37.5,-120.625,26.295999999999964
72,37.5,-120.0,26.243769999999984
73,37.5,-119.375,18.915099999999967
74,37.5,-118.75,15.711719999999957
75,37.5,-118.125,21.086499999999972
76,38.0,-122.5,15.263900000000035
77,38.0,-121.875,17.566279999999978
78,38.0,-121.25,21.22575999999998
79,38.0,-120.625,24.774699999999967
80,38.0,-120.0,22.654229999999984
81,38.0,-119.375,16.263270000000034
82,38.0,-118.75,19.816700000000026
83,38.5,-123.125,16.12402000000003
84,38.5,-122.5,18.259400000000028
85,38.5,-121.875,19.474969999999985
86,38.5,-121.25,22.082149999999984
87,38.5,-120.625,24.197899999999976
88,38.5,-120.0,20.510129999999975
89,38.5,-119.375,19.723349999999982
90,39.0,-123.125,20.844100000000026
91,39.0,-122.5,22.947899999999976
92,39.0,-121.875,22.24602999999999
93,39.0,-121.25,23.85765999999998
94,39.0,-120.625,23.61587000000003
95,39.5,-123.75,17.002980000000036
96,39.5,-123.125,22.498349999999988
97,39.5,-122.5,25.893239999999963
98,39.5,-121.875,25.499779999999987
99,39.5,-121.25,25.150049999999965
100,39.5,-120.625,23.082449999999966
101,40.0,-123.75,18.375969999999967
102,40.0,-123.125,22.840749999999986
103,40.0,-122.5,27.559999999999974
104,40.0,-121.875,27.057799999999986
105,40.0,-121.25,24.106839999999977
106,40.0,-120.625,22.64050000000003
107,40.0,-120.0,23.325739999999968
108,40.5,-124.375,15.170200000000023
109,40.5,-123.75,19.71611999999999
110,40.5,-123.125,23.279779999999988
111,40.5,-122.5,27.567619999999977
112,40.5,-121.875,26.67961999999997
113,40.5,-121.25,22.59669999999997
114,40.5,-120.625,23.308129999999977
115,40.5,-120.0,24.733330000000024
116,41.0,-123.75,19.108029999999985
117,41.0,-123.125,23.037559999999985
118,41.0,-122.5,24.298759999999987
119,41.0,-121.875,25.649530000000027
120,41.0,-121.25,24.73569999999998
121,41.0,-120.625,23.03049999999999
122,41.0,-120.0,23.34233999999998
123,41.5,-123.75,18.51924999999997
124,41.5,-123.125,23.180780000000027
125,41.5,-122.5,23.55389999999997
126,41.5,-121.875,22.586940000000027
127,41.5,-121.25,23.364070000000027
128,41.5,-120.625,23.256039999999985
129,41.5,-120.0,23.127069999999975
130,42.0,-123.125,22.32481999999999
131,42.0,-122.5,24.00664999999998
132,42.0,-121.875,23.207419999999985
