Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.43395000000004
1,33.0,-116.25,30.544520000000038
2,33.0,-115.625,35.076930000000004
3,33.0,-115.0,35.00457
4,33.5,-117.5,22.20010000000002
5,33.5,-116.875,24.133100000000013
6,33.5,-116.25,31.052580000000034
7,33.5,-115.625,33.1986
8,33.5,-115.0,35.03756000000004
9,34.0,-118.125,23.85323
10,34.0,-117.5,25.700000000000045
11,34.0,-116.875,25.58468000000005
12,34.0,-116.25,29.07940000000002
13,34.0,-115.625,33.012500000000045
14,34.0,-115.0,35.66995000000003
15,34.5,-120.0,26.84292000000005
16,34.5,-119.375,28.9674
17,34.5,-118.75,27.636600000000044
18,34.5,-118.125,27.591060000000027
19,34.5,-117.5,26.931500000000028
20,34.5,-116.875,27.62325000000004
21,34.5,-116.25,30.95938000000001
22,34.5,-115.625,33.72167000000002
23,34.5,-115.0,34.25213000000002
24,35.0,-120.625,21.52578
25,35.0,-120.0,27.625730000000036
26,35.0,-119.375,27.56630000000001
27,35.0,-118.75,25.81234000000001
28,35.0,-118.125,26.112480000000005
29,35.0,-117.5,28.09307000000001
30,35.0,-116.875,28.682000000000016
31,35.0,-116.25,31.362480000000005
32,35.0,-115.625,29.739370000000008
33,35.0,-115.0,32.33203000000003
34,35.5,-120.625,26.78576000000004
35,35.5,-120.0,29.33910000000003
36,35.5,-119.375,30.95852000000002
37,35.5,-118.75,26.62988000000001
38,35.5,-118.125,26.10238000000004
39,35.5,-117.5,30.689750000000004
40,35.5,-116.875,29.24180000000001
41,35.5,-116.25,30.737270000000024
42,35.5,-115.625,29.43110000000001
43,36.0,-121.25,22.828880000000023
44,36.0,-120.625,28.18870000000004
45,36.0,-120.0,29.82537000000002
46,36.0,-119.375,31.091420000000028
47,36.0,-118.75,25.6404
48,36.0,-118.125,23.863760000000013
49,36.0,-117.5,30.83492000000001
50,36.0,-116.875,32.189700000000016
51,36.0,-116.25,31.83984000000004
52,36.5,-121.875,15.811580000000047
53,36.5,-121.25,21.543660000000045
54,36.5,-120.625,26.716800000000035
55,36.5,-120.0,29.016170000000045
56,36.5,-119.375,30.976680000000044
57,36.5,-118.75,23.25768000000005
58,36.5,-118.125,22.02722
59,36.5,-117.5,31.92983000000004
60,36.5,-116.875,33.51904000000002
61,37.0,-121.875,17.358640000000037
62,37.0,-121.25,22.43084000000005
63,37.0,-120.625,26.45834000000002
64,37.0,-120.0,28.844420000000014
65,37.0,-119.375,27.82745
66,37.0,-118.75,18.18224000000004
67,37.0,-118.125,23.55163000000005
68,37.0,-117.5,29.89580000000001
69,37.5,-121.875,18.206540000000015
70,37.5,-121.25,23.35058000000004
71,37.5,-120.625,27.12115
72,37.5,-120.0,28.06243000000001
73,37.5,-119.375,20.824820000000045
74,37.5,-118.75,17.806330000000003
75,37.5,-118.125,24.47985
76,38.0,-122.5,18.528620000000046
77,38.0,-121.875,20.31262000000004
78,38.0,-121.25,23.79660000000001
79,38.0,-120.625,26.7106
80,38.0,-120.0,23.99334000000005
81,38.0,-119.375,17.686200000000042
82,38.0,-118.75,21.23180000000002
83,38.5,-123.125,19.810080000000028
84,38.5,-122.5,25.27468000000005
85,38.5,-121.875,25.93100000000004
86,38.5,-121.25,25.79388
87,38.5,-120.625,26.377560000000017
88,38.5,-120.0,20.991570000000024
89,38.5,-119.375,20.07083
90,39.0,-123.125,22.428740000000005
91,39.0,-122.5,28.27080000000001
92,39.0,-121.875,30.43180000000001
93,39.0,-121.25,27.90600000000001
94,39.0,-120.625,24.9572
95,39.5,-123.75,18.739250000000027
96,39.5,-123.125,22.67160000000001
97,39.5,-122.5,29.050100000000043
98,39.5,-121.875,31.665099999999995
99,39.5,-121.25,27.406240000000025
100,39.5,-120.625,22.4511
101,40.0,-123.75,19.95056
102,40.0,-123.125,21.829920000000016
103,40.0,-122.5,28.55960000000005
104,40.0,-121.875,29.88730000000004
105,40.0,-121.25,23.66525000000001
106,40.0,-120.625,22.24615
107,40.0,-120.0,23.11868000000004
108,40.5,-124.375,15.327260000000024
109,40.5,-123.75,18.670560000000023
110,40.5,-123.125,21.055440000000036
111,40.5,-122.5,27.4982
112,40.5,-121.875,26.91300000000001
113,40.5,-121.25,21.111320000000035
114,40.5,-120.625,22.30590000000001
115,40.5,-120.0,24.121700000000036
116,41.0,-123.75,18.33203000000003
117,41.0,-123.125,19.36736000000002
118,41.0,-122.5,23.110040000000023
119,41.0,-121.875,24.42324000000002
120,41.0,-121.25,23.116570000000024
121,41.0,-120.625,21.245420000000024
122,41.0,-120.0,21.791960000000017
123,41.5,-123.75,18.86877000000004
124,41.5,-123.125,19.01600000000002
125,41.5,-122.5,20.05676
126,41.5,-121.875,19.70025000000004
127,41.5,-121.25,21.29406
128,41.5,-120.625,21.53150000000005
129,41.5,-120.0,21.354600000000005
130,42.0,-123.125,18.80680000000001
131,42.0,-122.5,19.469660000000037
132,42.0,-121.875,19.236630000000048
