Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.15377000000001
1,33.0,-116.25,29.79928000000001
2,33.0,-115.625,32.69330000000002
3,33.0,-115.0,30.960300000000014
4,33.5,-117.5,21.880600000000012
5,33.5,-116.875,25.63653000000005
6,33.5,-116.25,30.503300000000024
7,33.5,-115.625,30.348600000000037
8,33.5,-115.0,30.548820000000035
9,34.0,-118.125,23.00378000000001
10,34.0,-117.5,25.291960000000017
11,34.0,-116.875,27.75370000000004
12,34.0,-116.25,29.3338
13,34.0,-115.625,31.006250000000023
14,34.0,-115.0,31.74072000000001
15,34.5,-120.0,21.00976000000003
16,34.5,-119.375,25.03002000000004
17,34.5,-118.75,25.12426000000005
18,34.5,-118.125,27.06432000000001
19,34.5,-117.5,27.68090000000001
20,34.5,-116.875,28.42123000000004
21,34.5,-116.25,31.149040000000014
22,34.5,-115.625,32.99783000000002
23,34.5,-115.0,31.77126000000004
24,35.0,-120.625,19.43212
25,35.0,-120.0,25.883800000000008
26,35.0,-119.375,28.41497000000004
27,35.0,-118.75,28.616270000000043
28,35.0,-118.125,28.71777000000003
29,35.0,-117.5,29.418270000000007
30,35.0,-116.875,30.30340000000001
31,35.0,-116.25,32.981960000000015
32,35.0,-115.625,29.76310000000001
33,35.0,-115.0,30.29052000000001
34,35.5,-120.625,21.066640000000007
35,35.5,-120.0,27.219449999999995
36,35.5,-119.375,31.724850000000004
37,35.5,-118.75,30.956170000000043
38,35.5,-118.125,28.863640000000032
39,35.5,-117.5,31.45452
40,35.5,-116.875,31.47643000000005
41,35.5,-116.25,33.30790000000002
42,35.5,-115.625,29.700199999999995
43,36.0,-121.25,23.654200000000003
44,36.0,-120.625,28.129500000000007
45,36.0,-120.0,30.627920000000017
46,36.0,-119.375,31.745480000000043
47,36.0,-118.75,29.69494000000003
48,36.0,-118.125,24.155730000000005
49,36.0,-117.5,29.74212
50,36.0,-116.875,33.11102
51,36.0,-116.25,33.57522
52,36.5,-121.875,19.2235
53,36.5,-121.25,27.11453
54,36.5,-120.625,30.487700000000014
55,36.5,-120.0,32.4178
56,36.5,-119.375,33.64324000000005
57,36.5,-118.75,25.012350000000023
58,36.5,-118.125,21.3664
59,36.5,-117.5,30.336360000000013
60,36.5,-116.875,32.88397000000003
61,37.0,-121.875,22.033380000000022
62,37.0,-121.25,27.758050000000026
63,37.0,-120.625,31.13683000000003
64,37.0,-120.0,32.99914000000001
65,37.0,-119.375,29.29202000000004
66,37.0,-118.75,18.673760000000016
67,37.0,-118.125,22.87182000000001
68,37.0,-117.5,28.650500000000022
69,37.5,-121.875,25.564900000000023
70,37.5,-121.25,29.298580000000012
71,37.5,-120.625,32.27062000000001
72,37.5,-120.0,30.57745
73,37.5,-119.375,21.218440000000044
74,37.5,-118.75,18.139430000000004
75,37.5,-118.125,23.531270000000006
76,38.0,-122.5,21.88915000000003
77,38.0,-121.875,25.287680000000023
78,38.0,-121.25,28.64034000000004
79,38.0,-120.625,30.44503000000003
80,38.0,-120.0,24.723700000000008
81,38.0,-119.375,17.692679999999996
82,38.0,-118.75,20.24000000000001
83,38.5,-123.125,24.0129
84,38.5,-122.5,28.89730000000003
85,38.5,-121.875,29.864370000000008
86,38.5,-121.25,30.20947000000001
87,38.5,-120.625,28.531800000000032
88,38.5,-120.0,21.29113000000001
89,38.5,-119.375,19.50445000000002
90,39.0,-123.125,29.935420000000025
91,39.0,-122.5,31.46260000000001
92,39.0,-121.875,33.22598000000005
93,39.0,-121.25,31.41920000000005
94,39.0,-120.625,26.40190000000001
95,39.5,-123.75,24.17100000000005
96,39.5,-123.125,29.111720000000048
97,39.5,-122.5,31.85256000000004
98,39.5,-121.875,34.01577000000003
99,39.5,-121.25,29.67025000000001
100,39.5,-120.625,23.514580000000024
101,40.0,-123.75,27.914240000000007
102,40.0,-123.125,27.377560000000017
103,40.0,-122.5,31.69530000000003
104,40.0,-121.875,32.118430000000046
105,40.0,-121.25,24.831320000000005
106,40.0,-120.625,22.18700000000001
107,40.0,-120.0,22.346000000000004
108,40.5,-124.375,21.498220000000003
109,40.5,-123.75,29.47820000000001
110,40.5,-123.125,27.81024000000002
111,40.5,-122.5,31.205300000000022
112,40.5,-121.875,28.13560000000001
113,40.5,-121.25,21.214440000000025
114,40.5,-120.625,21.091600000000028
115,40.5,-120.0,22.103080000000038
116,41.0,-123.75,29.61962
117,41.0,-123.125,26.13806
118,41.0,-122.5,26.238500000000045
119,41.0,-121.875,25.306240000000003
120,41.0,-121.25,23.40990000000005
121,41.0,-120.625,20.451400000000035
122,41.0,-120.0,19.661
123,41.5,-123.75,28.27038000000005
124,41.5,-123.125,25.09710000000001
125,41.5,-122.5,23.586700000000008
126,41.5,-121.875,21.54833000000002
127,41.5,-121.25,22.067000000000007
128,41.5,-120.625,21.320100000000025
129,41.5,-120.0,19.65368000000001
130,42.0,-123.125,23.90798000000001
131,42.0,-122.5,23.146600000000035
132,42.0,-121.875,21.501100000000008
