Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.31295
1,33.0,-116.25,10.191520000000024
2,33.0,-115.625,14.548460000000034
3,33.0,-115.0,14.09173000000004
4,33.5,-117.5,11.468530000000044
5,33.5,-116.875,7.06555000000003
6,33.5,-116.25,10.403440000000046
7,33.5,-115.625,12.23230000000001
8,33.5,-115.0,13.341970000000003
9,34.0,-118.125,10.117550000000051
10,34.0,-117.5,8.429280000000006
11,34.0,-116.875,6.199730000000045
12,34.0,-116.25,7.380670000000009
13,34.0,-115.625,11.162900000000036
14,34.0,-115.0,12.965779999999995
15,34.5,-120.0,10.502920000000016
16,34.5,-119.375,7.556669999999997
17,34.5,-118.75,7.183040000000005
18,34.5,-118.125,6.811460000000011
19,34.5,-117.5,5.540830000000028
20,34.5,-116.875,5.112880000000018
21,34.5,-116.25,8.082539999999995
22,34.5,-115.625,11.739070000000028
23,34.5,-115.0,11.34548000000001
24,35.0,-120.625,10.775540000000037
25,35.0,-120.0,7.986930000000029
26,35.0,-119.375,7.700500000000034
27,35.0,-118.75,6.963040000000035
28,35.0,-118.125,5.699820000000045
29,35.0,-117.5,6.315120000000036
30,35.0,-116.875,6.796840000000032
31,35.0,-116.25,9.434439999999997
32,35.0,-115.625,6.878720000000044
33,35.0,-115.0,8.711500000000001
34,35.5,-120.625,9.54656
35,35.5,-120.0,9.464500000000044
36,35.5,-119.375,12.377530000000036
37,35.5,-118.75,8.578120000000013
38,35.5,-118.125,4.376250000000027
39,35.5,-117.5,6.7087999999999965
40,35.5,-116.875,6.870420000000024
41,35.5,-116.25,8.117800000000045
42,35.5,-115.625,5.602350000000001
43,36.0,-121.25,9.509150000000034
44,36.0,-120.625,9.199400000000026
45,36.0,-120.0,10.746100000000013
46,36.0,-119.375,12.415030000000002
47,36.0,-118.75,5.845270000000028
48,36.0,-118.125,0.0634000000000014
49,36.0,-117.5,4.586540000000014
50,36.0,-116.875,7.24648000000002
51,36.0,-116.25,7.376950000000022
52,36.5,-121.875,11.21690000000001
53,36.5,-121.25,8.84190000000001
54,36.5,-120.625,9.58367000000004
55,36.5,-120.0,11.11492000000004
56,36.5,-119.375,11.09014000000002
57,36.5,-118.75,0.4199200000000473
58,36.5,-118.125,-2.951599999999985
59,36.5,-117.5,5.195430000000044
60,36.5,-116.875,6.988670000000013
61,37.0,-121.875,10.610680000000002
62,37.0,-121.25,9.923200000000008
63,37.0,-120.625,11.099080000000017
64,37.0,-120.0,10.88745
65,37.0,-119.375,5.517330000000015
66,37.0,-118.75,-5.569249999999954
67,37.0,-118.125,-1.4579799999999636
68,37.0,-117.5,3.1744300000000294
69,37.5,-121.875,10.241630000000043
70,37.5,-121.25,10.499570000000006
71,37.5,-120.625,10.881340000000025
72,37.5,-120.0,6.87814000000003
73,37.5,-119.375,-2.7609999999999677
74,37.5,-118.75,-6.540959999999984
75,37.5,-118.125,-0.6821699999999851
76,38.0,-122.5,11.037400000000048
77,38.0,-121.875,10.864370000000008
78,38.0,-121.25,11.827570000000035
79,38.0,-120.625,8.912930000000017
80,38.0,-120.0,1.1890200000000275
81,38.0,-119.375,-6.560679999999991
82,38.0,-118.75,-3.3985399999999686
83,38.5,-123.125,9.909400000000003
84,38.5,-122.5,9.430260000000033
85,38.5,-121.875,11.171400000000006
86,38.5,-121.25,11.52914000000004
87,38.5,-120.625,5.419430000000034
88,38.5,-120.0,-2.7017999999999915
89,38.5,-119.375,-3.6871999999999616
90,39.0,-123.125,8.473630000000014
91,39.0,-122.5,8.696040000000039
92,39.0,-121.875,11.770200000000044
93,39.0,-121.25,10.564870000000042
94,39.0,-120.625,2.87805000000003
95,39.5,-123.75,9.203850000000044
96,39.5,-123.125,5.908650000000023
97,39.5,-122.5,8.794950000000028
98,39.5,-121.875,11.656180000000006
99,39.5,-121.25,6.509550000000047
100,39.5,-120.625,-0.5247999999999706
101,40.0,-123.75,8.010919999999999
102,40.0,-123.125,4.481100000000026
103,40.0,-122.5,9.248829999999998
104,40.0,-121.875,9.370360000000003
105,40.0,-121.25,1.1546000000000165
106,40.0,-120.625,-1.4720800000000054
107,40.0,-120.0,0.8845000000000027
108,40.5,-124.375,9.190060000000017
109,40.5,-123.75,6.812950000000001
110,40.5,-123.125,4.402280000000019
111,40.5,-122.5,8.48547000000002
112,40.5,-121.875,6.0163800000000265
113,40.5,-121.25,-1.60163
114,40.5,-120.625,-0.4730599999999754
115,40.5,-120.0,1.9199200000000476
116,41.0,-123.75,7.241000000000042
117,41.0,-123.125,3.803160000000048
118,41.0,-122.5,4.775540000000035
119,41.0,-121.875,4.971500000000049
120,41.0,-121.25,2.0625500000000443
121,41.0,-120.625,-0.0404399999999895
122,41.0,-120.0,0.3447199999999952
123,41.5,-123.75,6.746700000000033
124,41.5,-123.125,4.7732200000000375
125,41.5,-122.5,3.864620000000002
126,41.5,-121.875,2.3117600000000493
127,41.5,-121.25,2.364370000000008
128,41.5,-120.625,1.9553200000000288
129,41.5,-120.0,1.0722000000000094
130,42.0,-123.125,5.6224300000000085
131,42.0,-122.5,5.255800000000022
132,42.0,-121.875,3.8005300000000375
