Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.098839999999996
1,33.0,-116.25,31.14790000000005
2,33.0,-115.625,34.73403000000002
3,33.0,-115.0,33.75677000000002
4,33.5,-117.5,24.957100000000025
5,33.5,-116.875,26.526800000000037
6,33.5,-116.25,31.110100000000045
7,33.5,-115.625,32.430840000000046
8,33.5,-115.0,33.40252000000004
9,34.0,-118.125,24.827800000000025
10,34.0,-117.5,26.8193
11,34.0,-116.875,26.610100000000045
12,34.0,-116.25,27.87900000000002
13,34.0,-115.625,31.299770000000024
14,34.0,-115.0,33.168300000000045
15,34.5,-120.0,22.87405000000001
16,34.5,-119.375,25.233000000000004
17,34.5,-118.75,25.106650000000002
18,34.5,-118.125,26.701040000000035
19,34.5,-117.5,26.53448000000003
20,34.5,-116.875,26.15273000000002
21,34.5,-116.25,28.77642000000003
22,34.5,-115.625,31.820550000000026
23,34.5,-115.0,31.711400000000026
24,35.0,-120.625,21.091700000000003
25,35.0,-120.0,25.374500000000012
26,35.0,-119.375,27.211420000000032
27,35.0,-118.75,27.244740000000036
28,35.0,-118.125,26.729120000000023
29,35.0,-117.5,28.455100000000016
30,35.0,-116.875,28.577200000000005
31,35.0,-116.25,30.73090000000002
32,35.0,-115.625,27.987420000000043
33,35.0,-115.0,29.565300000000036
34,35.5,-120.625,24.215100000000007
35,35.5,-120.0,27.53988000000004
36,35.5,-119.375,31.439099999999996
37,35.5,-118.75,29.760199999999998
38,35.5,-118.125,25.77343000000002
39,35.5,-117.5,28.930960000000027
40,35.5,-116.875,28.80486000000002
41,35.5,-116.25,30.47424000000001
42,35.5,-115.625,27.47460000000001
43,36.0,-121.25,25.91046
44,36.0,-120.625,28.025450000000035
45,36.0,-120.0,29.866880000000037
46,36.0,-119.375,32.16747000000004
47,36.0,-118.75,27.65557000000001
48,36.0,-118.125,20.609000000000037
49,36.0,-117.5,26.36220000000003
50,36.0,-116.875,29.541830000000004
51,36.0,-116.25,30.65115000000003
52,36.5,-121.875,22.38333
53,36.5,-121.25,26.828599999999994
54,36.5,-120.625,29.734520000000032
55,36.5,-120.0,31.9735
56,36.5,-119.375,33.06620000000004
57,36.5,-118.75,22.543360000000007
58,36.5,-118.125,17.415430000000015
59,36.5,-117.5,26.48430000000002
60,36.5,-116.875,29.535180000000025
61,37.0,-121.875,24.887140000000045
62,37.0,-121.25,28.820280000000025
63,37.0,-120.625,31.234280000000012
64,37.0,-120.0,32.77612000000005
65,37.0,-119.375,27.684439999999995
66,37.0,-118.75,15.563469999999995
67,37.0,-118.125,18.81555000000003
68,37.0,-117.5,25.193780000000004
69,37.5,-121.875,26.287680000000023
70,37.5,-121.25,29.414120000000025
71,37.5,-120.625,32.0874
72,37.5,-120.0,29.40112000000005
73,37.5,-119.375,18.88897000000003
74,37.5,-118.75,14.400260000000003
75,37.5,-118.125,19.777860000000032
76,38.0,-122.5,23.329949999999997
77,38.0,-121.875,26.77325000000002
78,38.0,-121.25,29.498770000000036
79,38.0,-120.625,30.17285000000004
80,38.0,-120.0,23.729880000000037
81,38.0,-119.375,15.392629999999997
82,38.0,-118.75,17.655079999999998
83,38.5,-123.125,25.174860000000024
84,38.5,-122.5,29.301199999999994
85,38.5,-121.875,31.55743000000001
86,38.5,-121.25,31.6259
87,38.5,-120.625,27.907700000000034
88,38.5,-120.0,20.53057000000001
89,38.5,-119.375,18.685360000000003
90,39.0,-123.125,29.08904000000001
91,39.0,-122.5,30.696830000000034
92,39.0,-121.875,32.19480000000004
93,39.0,-121.25,30.971150000000023
94,39.0,-120.625,25.54388
95,39.5,-123.75,24.023950000000013
96,39.5,-123.125,29.010700000000043
97,39.5,-122.5,30.96917000000002
98,39.5,-121.875,32.78723000000002
99,39.5,-121.25,29.11602000000005
100,39.5,-120.625,23.378720000000044
101,40.0,-123.75,27.362400000000036
102,40.0,-123.125,27.082940000000008
103,40.0,-122.5,31.041350000000023
104,40.0,-121.875,31.323000000000036
105,40.0,-121.25,25.00057000000004
106,40.0,-120.625,22.719960000000015
107,40.0,-120.0,23.810080000000028
108,40.5,-124.375,18.894460000000038
109,40.5,-123.75,28.43942000000004
110,40.5,-123.125,27.26600000000002
111,40.5,-122.5,30.83874000000003
112,40.5,-121.875,28.261960000000045
113,40.5,-121.25,22.43685000000005
114,40.5,-120.625,23.045920000000024
115,40.5,-120.0,24.76785000000001
116,41.0,-123.75,28.0283
117,41.0,-123.125,25.886070000000018
118,41.0,-122.5,26.841600000000028
119,41.0,-121.875,26.146500000000003
120,41.0,-121.25,25.081450000000018
121,41.0,-120.625,22.520039999999995
122,41.0,-120.0,22.461270000000013
123,41.5,-123.75,27.513180000000034
124,41.5,-123.125,25.08820000000003
125,41.5,-122.5,24.46084000000002
126,41.5,-121.875,22.11065000000002
127,41.5,-121.25,23.080380000000048
128,41.5,-120.625,22.872860000000003
129,41.5,-120.0,22.00714000000005
130,42.0,-123.125,23.74072000000001
131,42.0,-122.5,23.611800000000017
132,42.0,-121.875,22.595360000000028
