Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.17161999999999
1,33.0,-116.25,26.416860000000014
2,33.0,-115.625,31.000669999999985
3,33.0,-115.0,30.673939999999988
4,33.5,-117.5,19.920200000000023
5,33.5,-116.875,21.975029999999975
6,33.5,-116.25,29.504569999999973
7,33.5,-115.625,30.958060000000017
8,33.5,-115.0,31.977659999999986
9,34.0,-118.125,21.075199999999967
10,34.0,-117.5,22.780700000000024
11,34.0,-116.875,24.145230000000026
12,34.0,-116.25,27.15779999999998
13,34.0,-115.625,30.177670000000006
14,34.0,-115.0,32.18258000000003
15,34.5,-120.0,21.554070000000024
16,34.5,-119.375,21.51403000000002
17,34.5,-118.75,21.603199999999987
18,34.5,-118.125,23.127530000000007
19,34.5,-117.5,23.45162000000002
20,34.5,-116.875,24.350499999999982
21,34.5,-116.25,27.416620000000023
22,34.5,-115.625,30.07989999999998
23,34.5,-115.0,30.493100000000027
24,35.0,-120.625,18.85594999999998
25,35.0,-120.0,20.586420000000004
26,35.0,-119.375,18.574120000000022
27,35.0,-118.75,19.639249999999976
28,35.0,-118.125,21.72637000000003
29,35.0,-117.5,24.042020000000008
30,35.0,-116.875,25.207799999999963
31,35.0,-116.25,27.609500000000025
32,35.0,-115.625,26.275569999999988
33,35.0,-115.0,28.91497000000001
34,35.5,-120.625,21.187300000000022
35,35.5,-120.0,21.76494999999997
36,35.5,-119.375,23.045200000000023
37,35.5,-118.75,21.12609999999998
38,35.5,-118.125,22.438399999999973
39,35.5,-117.5,26.004400000000004
40,35.5,-116.875,25.910119999999978
41,35.5,-116.25,27.659100000000024
42,35.5,-115.625,26.629170000000016
43,36.0,-121.25,17.665200000000027
44,36.0,-120.625,20.907650000000018
45,36.0,-120.0,22.335529999999977
46,36.0,-119.375,23.30868000000001
47,36.0,-118.75,20.94726000000003
48,36.0,-118.125,19.990379999999988
49,36.0,-117.5,25.670920000000024
50,36.0,-116.875,28.248700000000014
51,36.0,-116.25,28.73672000000002
52,36.5,-121.875,13.704899999999952
53,36.5,-121.25,16.784500000000037
54,36.5,-120.625,19.481619999999964
55,36.5,-120.0,21.994069999999965
56,36.5,-119.375,23.622919999999965
57,36.5,-118.75,18.253900000000016
58,36.5,-118.125,17.70525999999998
59,36.5,-117.5,26.538170000000008
60,36.5,-116.875,28.724730000000022
61,37.0,-121.875,15.008050000000026
62,37.0,-121.25,17.88082000000003
63,37.0,-120.625,20.31159999999997
64,37.0,-120.0,21.96169999999998
65,37.0,-119.375,21.43350000000001
66,37.0,-118.75,14.19500000000005
67,37.0,-118.125,19.01879999999997
68,37.0,-117.5,24.359740000000016
69,37.5,-121.875,15.83340000000004
70,37.5,-121.25,18.12935999999999
71,37.5,-120.625,20.505730000000028
72,37.5,-120.0,20.809600000000017
73,37.5,-119.375,15.216499999999996
74,37.5,-118.75,14.505849999999953
75,37.5,-118.125,19.063169999999985
76,38.0,-122.5,16.15554000000003
77,38.0,-121.875,17.885370000000023
78,38.0,-121.25,19.242940000000004
79,38.0,-120.625,20.26003000000003
80,38.0,-120.0,17.562159999999977
81,38.0,-119.375,13.243300000000033
82,38.0,-118.75,16.566400000000044
83,38.5,-123.125,15.194150000000036
84,38.5,-122.5,18.348139999999972
85,38.5,-121.875,21.083799999999968
86,38.5,-121.25,20.92413000000002
87,38.5,-120.625,19.380179999999967
88,38.5,-120.0,14.560000000000002
89,38.5,-119.375,15.23339999999996
90,39.0,-123.125,15.788229999999999
91,39.0,-122.5,19.410060000000016
92,39.0,-121.875,23.394699999999972
93,39.0,-121.25,22.453670000000017
94,39.0,-120.625,17.208760000000012
95,39.5,-123.75,14.036550000000034
96,39.5,-123.125,14.767759999999953
97,39.5,-122.5,20.68913999999998
98,39.5,-121.875,24.376949999999965
99,39.5,-121.25,20.416620000000023
100,39.5,-120.625,14.288449999999955
101,40.0,-123.75,13.859520000000032
102,40.0,-123.125,13.39104999999995
103,40.0,-122.5,20.161429999999967
104,40.0,-121.875,21.76498000000001
105,40.0,-121.25,15.545830000000024
106,40.0,-120.625,13.94518000000005
107,40.0,-120.0,14.900380000000041
108,40.5,-124.375,12.928920000000005
109,40.5,-123.75,12.643200000000036
110,40.5,-123.125,12.915159999999958
111,40.5,-122.5,18.99999999999997
112,40.5,-121.875,18.06413999999998
113,40.5,-121.25,11.955619999999954
114,40.5,-120.625,13.272199999999998
115,40.5,-120.0,15.340329999999994
116,41.0,-123.75,12.460749999999962
117,41.0,-123.125,11.355920000000026
118,41.0,-122.5,14.572199999999953
119,41.0,-121.875,15.901359999999954
120,41.0,-121.25,13.476199999999949
121,41.0,-120.625,11.86465000000004
122,41.0,-120.0,12.425469999999962
123,41.5,-123.75,11.754940000000033
124,41.5,-123.125,10.398220000000038
125,41.5,-122.5,11.469660000000033
126,41.5,-121.875,11.441949999999963
127,41.5,-121.25,12.34093999999999
128,41.5,-120.625,12.04893999999996
129,41.5,-120.0,11.395870000000002
130,42.0,-123.125,10.345640000000003
131,42.0,-122.5,11.355339999999956
132,42.0,-121.875,10.831629999999961
