Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.665119999999973
1,33.0,-116.25,27.935100000000006
2,33.0,-115.625,31.00769999999997
3,33.0,-115.0,29.169639999999987
4,33.5,-117.5,19.73229999999998
5,33.5,-116.875,23.793199999999985
6,33.5,-116.25,29.457270000000022
7,33.5,-115.625,29.65245999999999
8,33.5,-115.0,30.113460000000003
9,34.0,-118.125,20.624720000000025
10,34.0,-117.5,23.041770000000014
11,34.0,-116.875,24.584559999999982
12,34.0,-116.25,27.32800000000003
13,34.0,-115.625,29.645039999999966
14,34.0,-115.0,31.064630000000022
15,34.5,-120.0,19.486199999999968
16,34.5,-119.375,23.518670000000014
17,34.5,-118.75,22.946249999999964
18,34.5,-118.125,24.442499999999967
19,34.5,-117.5,24.694499999999977
20,34.5,-116.875,25.28569999999999
21,34.5,-116.25,28.18980000000002
22,34.5,-115.625,30.610280000000017
23,34.5,-115.0,30.613280000000003
24,35.0,-120.625,18.685480000000013
25,35.0,-120.0,22.916379999999975
26,35.0,-119.375,23.250969999999967
27,35.0,-118.75,24.10668000000001
28,35.0,-118.125,25.471550000000008
29,35.0,-117.5,26.54231999999999
30,35.0,-116.875,27.30800000000002
31,35.0,-116.25,29.62426000000002
32,35.0,-115.625,27.752370000000013
33,35.0,-115.0,28.972470000000015
34,35.5,-120.625,23.30675999999997
35,35.5,-120.0,24.27165999999997
36,35.5,-119.375,25.53551999999999
37,35.5,-118.75,25.264199999999988
38,35.5,-118.125,25.31001999999998
39,35.5,-117.5,28.10099999999997
40,35.5,-116.875,28.205619999999982
41,35.5,-116.25,30.087270000000018
42,35.5,-115.625,27.14745000000002
43,36.0,-121.25,19.544549999999987
44,36.0,-120.625,24.036599999999964
45,36.0,-120.0,24.962950000000006
46,36.0,-119.375,26.28164000000001
47,36.0,-118.75,24.248700000000014
48,36.0,-118.125,20.077970000000022
49,36.0,-117.5,26.11925999999997
50,36.0,-116.875,29.40883999999997
51,36.0,-116.25,30.009299999999968
52,36.5,-121.875,13.308219999999949
53,36.5,-121.25,17.97993999999997
54,36.5,-120.625,22.57775000000001
55,36.5,-120.0,24.62469999999999
56,36.5,-119.375,27.26622999999998
57,36.5,-118.75,20.063320000000004
58,36.5,-118.125,17.491660000000024
59,36.5,-117.5,26.67706000000001
60,36.5,-116.875,29.209649999999982
61,37.0,-121.875,13.741970000000038
62,37.0,-121.25,18.727779999999967
63,37.0,-120.625,22.41844999999998
64,37.0,-120.0,25.89820000000003
65,37.0,-119.375,23.662439999999975
66,37.0,-118.75,13.527700000000038
67,37.0,-118.125,19.106799999999964
68,37.0,-117.5,24.95924999999997
69,37.5,-121.875,14.109119999999962
70,37.5,-121.25,18.908620000000013
71,37.5,-120.625,23.125539999999972
72,37.5,-120.0,23.41853999999998
73,37.5,-119.375,15.247060000000033
74,37.5,-118.75,13.498099999999965
75,37.5,-118.125,20.02867999999998
76,38.0,-122.5,14.090200000000038
77,38.0,-121.875,16.192960000000028
78,38.0,-121.25,19.634449999999987
79,38.0,-120.625,22.206080000000014
80,38.0,-120.0,18.63329999999999
81,38.0,-119.375,12.623300000000029
82,38.0,-118.75,17.439699999999988
83,38.5,-123.125,13.471919999999955
84,38.5,-122.5,17.333549999999974
85,38.5,-121.875,19.28668000000002
86,38.5,-121.25,21.11978000000002
87,38.5,-120.625,20.564749999999975
88,38.5,-120.0,15.55084000000005
89,38.5,-119.375,16.583000000000027
90,39.0,-123.125,15.881160000000023
91,39.0,-122.5,21.19023999999999
92,39.0,-121.875,22.216849999999965
93,39.0,-121.25,22.462819999999965
94,39.0,-120.625,18.889670000000024
95,39.5,-123.75,12.602599999999995
96,39.5,-123.125,16.361500000000035
97,39.5,-122.5,23.471300000000014
98,39.5,-121.875,24.261740000000003
99,39.5,-121.25,21.530020000000007
100,39.5,-120.625,16.696699999999964
101,40.0,-123.75,12.972680000000025
102,40.0,-123.125,15.829739999999958
103,40.0,-122.5,24.141260000000017
104,40.0,-121.875,23.229239999999976
105,40.0,-121.25,17.77971999999997
106,40.0,-120.625,16.491750000000025
107,40.0,-120.0,18.975270000000023
108,40.5,-124.375,11.872670000000028
109,40.5,-123.75,12.471919999999955
110,40.5,-123.125,15.681420000000003
111,40.5,-122.5,22.83165999999997
112,40.5,-121.875,20.574120000000022
113,40.5,-121.25,15.613759999999957
114,40.5,-120.625,17.195829999999972
115,40.5,-120.0,19.383599999999973
116,41.0,-123.75,12.176999999999964
117,41.0,-123.125,14.790200000000027
118,41.0,-122.5,18.343440000000015
119,41.0,-121.875,18.436099999999982
120,41.0,-121.25,18.062679999999972
121,41.0,-120.625,17.28036000000003
122,41.0,-120.0,17.333859999999987
123,41.5,-123.75,12.029500000000041
124,41.5,-123.125,14.301320000000032
125,41.5,-122.5,16.64059999999995
126,41.5,-121.875,15.823180000000036
127,41.5,-121.25,17.17697000000001
128,41.5,-120.625,18.10335999999998
129,41.5,-120.0,17.575369999999964
130,42.0,-123.125,13.280200000000036
131,42.0,-122.5,15.537599999999998
132,42.0,-121.875,16.502220000000023
