Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.25120000000004
1,33.0,-116.25,9.467900000000043
2,33.0,-115.625,13.564600000000041
3,33.0,-115.0,11.76672000000002
4,33.5,-117.5,10.594629999999995
5,33.5,-116.875,5.813040000000001
6,33.5,-116.25,9.32083
7,33.5,-115.625,10.910760000000039
8,33.5,-115.0,10.62148000000002
9,34.0,-118.125,8.86420000000004
10,34.0,-117.5,6.976200000000006
11,34.0,-116.875,4.445830000000001
12,34.0,-116.25,5.747460000000046
13,34.0,-115.625,9.309439999999995
14,34.0,-115.0,10.115660000000048
15,34.5,-120.0,9.192380000000014
16,34.5,-119.375,5.681100000000015
17,34.5,-118.75,5.650380000000041
18,34.5,-118.125,5.2357000000000085
19,34.5,-117.5,3.745870000000025
20,34.5,-116.875,3.49114000000003
21,34.5,-116.25,6.736100000000022
22,34.5,-115.625,9.123649999999998
23,34.5,-115.0,7.983500000000049
24,35.0,-120.625,9.69500000000005
25,35.0,-120.0,5.958700000000022
26,35.0,-119.375,5.104669999999999
27,35.0,-118.75,3.9107999999999947
28,35.0,-118.125,3.370870000000025
29,35.0,-117.5,4.477040000000045
30,35.0,-116.875,5.068480000000022
31,35.0,-116.25,7.464840000000038
32,35.0,-115.625,4.152060000000006
33,35.0,-115.0,5.361400000000003
34,35.5,-120.625,7.861260000000016
35,35.5,-120.0,7.164540000000045
36,35.5,-119.375,8.829400000000021
37,35.5,-118.75,4.05224000000004
38,35.5,-118.125,1.2314000000000078
39,35.5,-117.5,4.383840000000021
40,35.5,-116.875,5.103499999999997
41,35.5,-116.25,6.547900000000027
42,35.5,-115.625,3.189260000000047
43,36.0,-121.25,7.02642000000003
44,36.0,-120.625,6.364500000000021
45,36.0,-120.0,7.795370000000048
46,36.0,-119.375,8.065500000000043
47,36.0,-118.75,0.7252700000000232
48,36.0,-118.125,-1.8070699999999533
49,36.0,-117.5,3.669340000000034
50,36.0,-116.875,6.1728500000000395
51,36.0,-116.25,5.81713000000002
52,36.5,-121.875,9.616100000000017
53,36.5,-121.25,6.064750000000004
54,36.5,-120.625,6.263419999999996
55,36.5,-120.0,7.483820000000037
56,36.5,-119.375,5.919120000000021
57,36.5,-118.75,-2.9128000000000043
58,36.5,-118.125,-5.4162000000000035
59,36.5,-117.5,4.383050000000026
60,36.5,-116.875,5.849180000000047
61,37.0,-121.875,8.324270000000013
62,37.0,-121.25,7.033170000000041
63,37.0,-120.625,7.878870000000006
64,37.0,-120.0,6.7067200000000184
65,37.0,-119.375,1.392629999999997
66,37.0,-118.75,-8.176580000000001
67,37.0,-118.125,-3.9524299999999926
68,37.0,-117.5,2.40930000000003
69,37.5,-121.875,7.896780000000035
70,37.5,-121.25,7.233000000000004
71,37.5,-120.625,7.121550000000013
72,37.5,-120.0,1.820760000000007
73,37.5,-119.375,-6.735699999999952
74,37.5,-118.75,-8.640799999999956
75,37.5,-118.125,-3.061499999999967
76,38.0,-122.5,9.286680000000047
77,38.0,-121.875,8.706800000000044
78,38.0,-121.25,8.031500000000051
79,38.0,-120.625,4.203760000000045
80,38.0,-120.0,-1.5827999999999633
81,38.0,-119.375,-7.301299999999969
82,38.0,-118.75,-5.498019999999997
83,38.5,-123.125,8.448300000000017
84,38.5,-122.5,7.385370000000023
85,38.5,-121.875,8.33184
86,38.5,-121.25,7.536040000000014
87,38.5,-120.625,2.047799999999995
88,38.5,-120.0,-4.699559999999963
89,38.5,-119.375,-5.295659999999998
90,39.0,-123.125,5.197630000000004
91,39.0,-122.5,6.033500000000004
92,39.0,-121.875,8.128800000000012
93,39.0,-121.25,5.625940000000014
94,39.0,-120.625,0.01867000000004282
95,39.5,-123.75,6.8382799999999975
96,39.5,-123.125,2.0571500000000356
97,39.5,-122.5,5.690300000000036
98,39.5,-121.875,7.2298000000000116
99,39.5,-121.25,3.0774000000000115
100,39.5,-120.625,-2.3510499999999865
101,40.0,-123.75,4.760829999999999
102,40.0,-123.125,0.45055999999999585
103,40.0,-122.5,5.563620000000014
104,40.0,-121.875,4.741780000000006
105,40.0,-121.25,-0.4969499999999698
106,40.0,-120.625,-1.4817299999999705
107,40.0,-120.0,-1.1995999999999754
108,40.5,-124.375,8.427940000000035
109,40.5,-123.75,3.1744000000000483
110,40.5,-123.125,0.24670000000003256
111,40.5,-122.5,3.8829000000000065
112,40.5,-121.875,1.611500000000035
113,40.5,-121.25,-1.0656199999999671
114,40.5,-120.625,-1.5554300000000012
115,40.5,-120.0,-0.528570000000002
116,41.0,-123.75,3.1147400000000403
117,41.0,-123.125,-0.262519999999995
118,41.0,-122.5,-0.1898299999999722
119,41.0,-121.875,-0.2637399999999843
120,41.0,-121.25,-0.2889499999999998
121,41.0,-120.625,-1.9532799999999497
122,41.0,-120.0,-3.111029999999971
123,41.5,-123.75,2.746900000000039
124,41.5,-123.125,0.01586000000003196
125,41.5,-122.5,-0.3223600000000033
126,41.5,-121.875,-2.241829999999993
127,41.5,-121.25,-1.6509999999999536
128,41.5,-120.625,-1.7087799999999902
129,41.5,-120.0,-3.149569999999983
130,42.0,-123.125,0.3180500000000279
131,42.0,-122.5,0.13796000000002095
132,42.0,-121.875,-1.2533599999999865
