Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.325129999999973
1,33.0,-116.25,30.240169999999978
2,33.0,-115.625,34.56697999999997
3,33.0,-115.0,33.85797000000002
4,33.5,-117.5,19.54666000000003
5,33.5,-116.875,24.93240000000003
6,33.5,-116.25,32.64859999999999
7,33.5,-115.625,33.33189999999999
8,33.5,-115.0,33.909779999999984
9,34.0,-118.125,21.842829999999964
10,34.0,-117.5,25.277149999999978
11,34.0,-116.875,28.01506999999998
12,34.0,-116.25,30.055499999999967
13,34.0,-115.625,32.359549999999984
14,34.0,-115.0,33.65966000000003
15,34.5,-120.0,20.578970000000027
16,34.5,-119.375,26.568099999999987
17,34.5,-118.75,25.55153999999999
18,34.5,-118.125,27.154599999999988
19,34.5,-117.5,27.435399999999987
20,34.5,-116.875,27.786299999999983
21,34.5,-116.25,30.351859999999988
22,34.5,-115.625,32.912199999999984
23,34.5,-115.0,32.186199999999985
24,35.0,-120.625,18.923999999999978
25,35.0,-120.0,25.899530000000027
26,35.0,-119.375,27.39976999999999
27,35.0,-118.75,27.57388000000003
28,35.0,-118.125,27.69817999999998
29,35.0,-117.5,28.694999999999965
30,35.0,-116.875,29.288749999999965
31,35.0,-116.25,31.621199999999988
32,35.0,-115.625,28.96513999999999
33,35.0,-115.0,29.563259999999985
34,35.5,-120.625,22.915399999999977
35,35.5,-120.0,28.24593999999999
36,35.5,-119.375,30.22563999999997
37,35.5,-118.75,28.64390000000003
38,35.5,-118.125,26.880239999999986
39,35.5,-117.5,29.866419999999977
40,35.5,-116.875,29.797360000000026
41,35.5,-116.25,31.067099999999982
42,35.5,-115.625,27.90245999999999
43,36.0,-121.25,24.821339999999964
44,36.0,-120.625,28.50706999999997
45,36.0,-120.0,30.458579999999984
46,36.0,-119.375,30.75981999999999
47,36.0,-118.75,26.89289999999997
48,36.0,-118.125,22.54124999999999
49,36.0,-117.5,27.957599999999985
50,36.0,-116.875,30.57222999999999
51,36.0,-116.25,30.757749999999987
52,36.5,-121.875,18.80974999999998
53,36.5,-121.25,26.53306999999998
54,36.5,-120.625,29.160329999999988
55,36.5,-120.0,30.04491999999999
56,36.5,-119.375,31.196339999999964
57,36.5,-118.75,22.872299999999967
58,36.5,-118.125,19.85513000000003
59,36.5,-117.5,28.39318000000003
60,36.5,-116.875,30.47575999999998
61,37.0,-121.875,22.435749999999985
62,37.0,-121.25,27.364499999999964
63,37.0,-120.625,29.20766999999998
64,37.0,-120.0,30.574639999999988
65,37.0,-119.375,27.01397000000003
66,37.0,-118.75,17.17846000000003
67,37.0,-118.125,21.375539999999972
68,37.0,-117.5,26.68267000000003
69,37.5,-121.875,25.012099999999975
70,37.5,-121.25,28.16349999999997
71,37.5,-120.625,30.01819999999998
72,37.5,-120.0,28.01121999999998
73,37.5,-119.375,19.04484999999997
74,37.5,-118.75,16.67593000000005
75,37.5,-118.125,21.39677999999998
76,38.0,-122.5,19.869499999999988
77,38.0,-121.875,24.57756999999998
78,38.0,-121.25,27.46519999999998
79,38.0,-120.625,28.614859999999965
80,38.0,-120.0,22.999749999999977
81,38.0,-119.375,16.49351999999999
82,38.0,-118.75,19.111139999999978
83,38.5,-123.125,22.461419999999976
84,38.5,-122.5,26.610439999999983
85,38.5,-121.875,29.18979999999999
86,38.5,-121.25,28.551300000000026
87,38.5,-120.625,26.289729999999963
88,38.5,-120.0,20.15782999999999
89,38.5,-119.375,19.757749999999987
90,39.0,-123.125,26.72629999999998
91,39.0,-122.5,27.859899999999982
92,39.0,-121.875,30.06407999999999
93,39.0,-121.25,28.735199999999963
94,39.0,-120.625,23.544549999999987
95,39.5,-123.75,21.01775999999998
96,39.5,-123.125,27.21969999999999
97,39.5,-122.5,28.08836999999997
98,39.5,-121.875,30.834739999999982
99,39.5,-121.25,26.028069999999985
100,39.5,-120.625,20.52354999999997
101,40.0,-123.75,23.118599999999986
102,40.0,-123.125,24.555139999999966
103,40.0,-122.5,27.33865000000003
104,40.0,-121.875,28.212819999999965
105,40.0,-121.25,21.83034999999998
106,40.0,-120.625,20.481319999999982
107,40.0,-120.0,21.911299999999983
108,40.5,-124.375,13.787470000000042
109,40.5,-123.75,22.026449999999983
110,40.5,-123.125,22.85783999999998
111,40.5,-122.5,25.925839999999965
112,40.5,-121.875,23.717649999999963
113,40.5,-121.25,19.011000000000024
114,40.5,-120.625,20.15806999999998
115,40.5,-120.0,22.325949999999978
116,41.0,-123.75,21.02467999999999
117,41.0,-123.125,19.965329999999966
118,41.0,-122.5,20.89403999999999
119,41.0,-121.875,20.679099999999977
120,41.0,-121.25,20.802699999999987
121,41.0,-120.625,19.30852999999999
122,41.0,-120.0,20.105830000000026
123,41.5,-123.75,20.026670000000024
124,41.5,-123.125,18.42425000000003
125,41.5,-122.5,17.959679999999963
126,41.5,-121.875,17.518759999999986
127,41.5,-121.25,18.797499999999985
128,41.5,-120.625,19.66713999999999
129,41.5,-120.0,19.659599999999983
130,42.0,-123.125,17.635370000000023
131,42.0,-122.5,17.306539999999984
132,42.0,-121.875,17.90259999999998
