Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.00255999999999
1,33.0,-116.25,29.00964000000002
2,33.0,-115.625,34.46770000000001
3,33.0,-115.0,33.59740000000002
4,33.5,-117.5,21.522520000000014
5,33.5,-116.875,23.53027000000003
6,33.5,-116.25,30.892449999999968
7,33.5,-115.625,33.07579999999999
8,33.5,-115.0,33.939749999999975
9,34.0,-118.125,21.99211999999997
10,34.0,-117.5,23.87760000000003
11,34.0,-116.875,24.490530000000007
12,34.0,-116.25,28.12767999999997
13,34.0,-115.625,32.33385999999999
14,34.0,-115.0,34.512080000000026
15,34.5,-120.0,19.85747999999998
16,34.5,-119.375,23.20610000000002
17,34.5,-118.75,24.292929999999984
18,34.5,-118.125,24.745719999999977
19,34.5,-117.5,25.32487999999998
20,34.5,-116.875,25.93807000000001
21,34.5,-116.25,29.608420000000024
22,34.5,-115.625,32.799860000000024
23,34.5,-115.0,33.02910000000003
24,35.0,-120.625,18.634179999999986
25,35.0,-120.0,23.81559999999999
26,35.0,-119.375,26.904779999999988
27,35.0,-118.75,27.39160000000001
28,35.0,-118.125,26.651699999999977
29,35.0,-117.5,28.015680000000003
30,35.0,-116.875,29.239160000000027
31,35.0,-116.25,31.825459999999964
32,35.0,-115.625,28.855699999999985
33,35.0,-115.0,30.81449999999998
34,35.5,-120.625,20.395700000000005
35,35.5,-120.0,25.625800000000027
36,35.5,-119.375,30.523600000000016
37,35.5,-118.75,26.80046999999999
38,35.5,-118.125,26.361959999999982
39,35.5,-117.5,30.415400000000005
40,35.5,-116.875,30.52345999999997
41,35.5,-116.25,31.958859999999987
42,35.5,-115.625,28.529230000000013
43,36.0,-121.25,20.527759999999972
44,36.0,-120.625,23.832329999999985
45,36.0,-120.0,28.53340000000003
46,36.0,-119.375,30.808370000000025
47,36.0,-118.75,25.54785000000001
48,36.0,-118.125,23.72432999999998
49,36.0,-117.5,29.973379999999963
50,36.0,-116.875,32.79515999999998
51,36.0,-116.25,32.454399999999964
52,36.5,-121.875,18.216730000000013
53,36.5,-121.25,24.81167000000002
54,36.5,-120.625,29.834469999999982
55,36.5,-120.0,32.206049999999976
56,36.5,-119.375,31.317319999999967
57,36.5,-118.75,22.915369999999967
58,36.5,-118.125,20.884029999999967
59,36.5,-117.5,31.070370000000025
60,36.5,-116.875,33.44676999999999
61,37.0,-121.875,19.399530000000027
62,37.0,-121.25,25.019199999999984
63,37.0,-120.625,29.610769999999974
64,37.0,-120.0,31.251520000000028
65,37.0,-119.375,27.415400000000005
66,37.0,-118.75,17.860400000000027
67,37.0,-118.125,21.66995000000003
68,37.0,-117.5,28.569499999999977
69,37.5,-121.875,20.343679999999978
70,37.5,-121.25,26.651850000000024
71,37.5,-120.625,30.059139999999985
72,37.5,-120.0,28.58239999999998
73,37.5,-119.375,20.054960000000023
74,37.5,-118.75,17.011900000000026
75,37.5,-118.125,21.407099999999986
76,38.0,-122.5,16.308280000000025
77,38.0,-121.875,20.648920000000004
78,38.0,-121.25,25.466030000000018
79,38.0,-120.625,27.790029999999973
80,38.0,-120.0,23.970240000000018
81,38.0,-119.375,17.32397000000003
82,38.0,-118.75,18.92409999999998
83,38.5,-123.125,16.071619999999996
84,38.5,-122.5,19.73803000000001
85,38.5,-121.875,23.655099999999976
86,38.5,-121.25,26.120840000000015
87,38.5,-120.625,26.060100000000006
88,38.5,-120.0,21.77595999999997
89,38.5,-119.375,19.40783000000002
90,39.0,-123.125,22.176230000000004
91,39.0,-122.5,26.067300000000017
92,39.0,-121.875,27.44444999999999
93,39.0,-121.25,27.794239999999974
94,39.0,-120.625,24.91349999999997
95,39.5,-123.75,16.63897000000003
96,39.5,-123.125,24.02320000000003
97,39.5,-122.5,30.558340000000015
98,39.5,-121.875,30.056119999999964
99,39.5,-121.25,27.453420000000023
100,39.5,-120.625,23.56947999999997
101,40.0,-123.75,19.817399999999964
102,40.0,-123.125,24.862180000000023
103,40.0,-122.5,31.739430000000027
104,40.0,-121.875,29.681149999999974
105,40.0,-121.25,24.946099999999973
106,40.0,-120.625,23.564780000000013
107,40.0,-120.0,24.743950000000012
108,40.5,-124.375,13.77660000000003
109,40.5,-123.75,22.141999999999967
110,40.5,-123.125,25.619000000000028
111,40.5,-122.5,31.110899999999987
112,40.5,-121.875,27.924770000000024
113,40.5,-121.25,22.87224999999998
114,40.5,-120.625,24.524959999999965
115,40.5,-120.0,26.437370000000016
116,41.0,-123.75,20.74602999999999
117,41.0,-123.125,24.976950000000016
118,41.0,-122.5,27.180170000000004
119,41.0,-121.875,26.966759999999965
120,41.0,-121.25,25.083549999999974
121,41.0,-120.625,23.58239999999998
122,41.0,-120.0,24.25676999999999
123,41.5,-123.75,22.05346000000003
124,41.5,-123.125,22.22436000000002
125,41.5,-122.5,23.517019999999974
126,41.5,-121.875,22.567319999999967
127,41.5,-121.25,23.684499999999986
128,41.5,-120.625,23.60873000000001
129,41.5,-120.0,23.21860000000001
130,42.0,-123.125,17.589500000000015
131,42.0,-122.5,20.207880000000017
132,42.0,-121.875,21.381520000000023
