Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.88076000000001
1,33.0,-116.25,18.97762
2,33.0,-115.625,23.95394000000005
3,33.0,-115.0,24.09057000000001
4,33.5,-117.5,17.105680000000007
5,33.5,-116.875,14.736140000000034
6,33.5,-116.25,19.89974000000001
7,33.5,-115.625,22.329600000000028
8,33.5,-115.0,23.946600000000046
9,34.0,-118.125,16.23058000000003
10,34.0,-117.5,15.882530000000031
11,34.0,-116.875,14.445500000000038
12,34.0,-116.25,16.413020000000017
13,34.0,-115.625,21.01490000000001
14,34.0,-115.0,23.997580000000028
15,34.5,-120.0,15.844050000000038
16,34.5,-119.375,14.14163000000002
17,34.5,-118.75,15.008260000000009
18,34.5,-118.125,14.958120000000008
19,34.5,-117.5,13.970100000000002
20,34.5,-116.875,13.930750000000046
21,34.5,-116.25,17.354520000000036
22,34.5,-115.625,21.34734000000003
23,34.5,-115.0,22.566460000000006
24,35.0,-120.625,15.460570000000018
25,35.0,-120.0,14.3322
26,35.0,-119.375,15.38470000000001
27,35.0,-118.75,15.26260000000002
28,35.0,-118.125,15.191300000000012
29,35.0,-117.5,16.101
30,35.0,-116.875,16.470700000000022
31,35.0,-116.25,19.10485
32,35.0,-115.625,17.38354000000004
33,35.0,-115.0,20.172300000000007
34,35.5,-120.625,15.31564000000003
35,35.5,-120.0,15.939400000000036
36,35.5,-119.375,18.575300000000027
37,35.5,-118.75,15.558700000000044
38,35.5,-118.125,13.85107000000005
39,35.5,-117.5,17.749630000000025
40,35.5,-116.875,17.70648
41,35.5,-116.25,19.142480000000035
42,35.5,-115.625,16.96550000000002
43,36.0,-121.25,15.20535000000001
44,36.0,-120.625,15.641840000000002
45,36.0,-120.0,18.01550000000003
46,36.0,-119.375,19.06570000000005
47,36.0,-118.75,14.466330000000028
48,36.0,-118.125,10.14837
49,36.0,-117.5,16.741600000000005
50,36.0,-116.875,19.37023000000005
51,36.0,-116.25,19.582330000000013
52,36.5,-121.875,15.821950000000015
53,36.5,-121.25,15.277500000000032
54,36.5,-120.625,17.045100000000048
55,36.5,-120.0,19.524770000000046
56,36.5,-119.375,19.10632000000004
57,36.5,-118.75,10.728270000000007
58,36.5,-118.125,8.528530000000046
59,36.5,-117.5,18.69106000000005
60,36.5,-116.875,20.52758
61,37.0,-121.875,16.014340000000004
62,37.0,-121.25,16.62646000000001
63,37.0,-120.625,18.47872000000001
64,37.0,-120.0,18.98230000000001
65,37.0,-119.375,14.735500000000002
66,37.0,-118.75,6.210380000000043
67,37.0,-118.125,11.187070000000006
68,37.0,-117.5,17.623700000000042
69,37.5,-121.875,17.027250000000038
70,37.5,-121.25,17.717399999999998
71,37.5,-120.625,19.02645000000001
72,37.5,-120.0,15.881340000000025
73,37.5,-119.375,8.790580000000034
74,37.5,-118.75,6.799650000000042
75,37.5,-118.125,11.85345000000001
76,38.0,-122.5,16.205380000000048
77,38.0,-121.875,17.795920000000024
78,38.0,-121.25,18.78015000000005
79,38.0,-120.625,17.407160000000033
80,38.0,-120.0,11.867970000000014
81,38.0,-119.375,6.220760000000041
82,38.0,-118.75,9.143370000000004
83,38.5,-123.125,15.51678000000004
84,38.5,-122.5,16.507300000000043
85,38.5,-121.875,18.555170000000032
86,38.5,-121.25,18.99926000000005
87,38.5,-120.625,15.125730000000033
88,38.5,-120.0,9.079340000000002
89,38.5,-119.375,8.708500000000015
90,39.0,-123.125,16.24603000000002
91,39.0,-122.5,17.84020000000004
92,39.0,-121.875,19.557980000000043
93,39.0,-121.25,18.30224000000004
94,39.0,-120.625,12.88390000000004
95,39.5,-123.75,14.70428000000004
96,39.5,-123.125,15.385680000000036
97,39.5,-122.5,18.999480000000005
98,39.5,-121.875,19.90115000000003
99,39.5,-121.25,16.162840000000017
100,39.5,-120.625,10.89083000000005
101,40.0,-123.75,14.870800000000033
102,40.0,-123.125,14.680660000000046
103,40.0,-122.5,19.801450000000045
104,40.0,-121.875,18.182800000000043
105,40.0,-121.25,12.546100000000024
106,40.0,-120.625,11.224570000000028
107,40.0,-120.0,12.642600000000016
108,40.5,-124.375,14.38560000000001
109,40.5,-123.75,15.180350000000033
110,40.5,-123.125,15.264120000000048
111,40.5,-122.5,19.42437000000001
112,40.5,-121.875,15.484280000000012
113,40.5,-121.25,11.012350000000026
114,40.5,-120.625,12.444330000000036
115,40.5,-120.0,13.958060000000046
116,41.0,-123.75,15.596670000000016
117,41.0,-123.125,14.395500000000029
118,41.0,-122.5,16.412650000000042
119,41.0,-121.875,15.063559999999995
120,41.0,-121.25,13.65440000000001
121,41.0,-120.625,11.631650000000036
122,41.0,-120.0,11.68950000000001
123,41.5,-123.75,14.953200000000038
124,41.5,-123.125,14.4735
125,41.5,-122.5,15.454340000000002
126,41.5,-121.875,13.079340000000002
127,41.5,-121.25,13.095970000000024
128,41.5,-120.625,12.203850000000044
129,41.5,-120.0,11.153620000000046
130,42.0,-123.125,14.963430000000017
131,42.0,-122.5,14.909780000000012
132,42.0,-121.875,13.735400000000029
