Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.579219999999964
1,33.0,-116.25,14.4966
2,33.0,-115.625,16.676099999999963
3,33.0,-115.0,15.132300000000043
4,33.5,-117.5,14.678339999999992
5,33.5,-116.875,11.654399999999953
6,33.5,-116.25,13.96884
7,33.5,-115.625,14.036739999999952
8,33.5,-115.0,13.91888
9,34.0,-118.125,13.559319999999955
10,34.0,-117.5,12.140860000000032
11,34.0,-116.875,9.272199999999998
12,34.0,-116.25,9.068299999999963
13,34.0,-115.625,12.023400000000038
14,34.0,-115.0,13.005820000000028
15,34.5,-120.0,13.672969999999964
16,34.5,-119.375,10.730159999999955
17,34.5,-118.75,10.271780000000035
18,34.5,-118.125,9.82075999999995
19,34.5,-117.5,8.16826999999995
20,34.5,-116.875,6.9658000000000015
21,34.5,-116.25,9.088619999999992
22,34.5,-115.625,11.949060000000031
23,34.5,-115.0,10.674920000000045
24,35.0,-120.625,13.897400000000005
25,35.0,-120.0,11.558680000000038
26,35.0,-119.375,9.751980000000003
27,35.0,-118.75,9.591579999999963
28,35.0,-118.125,8.320640000000026
29,35.0,-117.5,8.85906
30,35.0,-116.875,8.763299999999958
31,35.0,-116.25,10.32342
32,35.0,-115.625,7.221150000000023
33,35.0,-115.0,7.132399999999961
34,35.5,-120.625,12.52722
35,35.5,-120.0,12.286699999999996
36,35.5,-119.375,13.497029999999995
37,35.5,-118.75,10.59026
38,35.5,-118.125,7.031700000000001
39,35.5,-117.5,8.856560000000002
40,35.5,-116.875,8.647450000000049
41,35.5,-116.25,9.274320000000046
42,35.5,-115.625,6.006740000000036
43,36.0,-121.25,11.673699999999997
44,36.0,-120.625,11.673399999999958
45,36.0,-120.0,12.394530000000032
46,36.0,-119.375,13.36578000000003
47,36.0,-118.75,9.12361999999996
48,36.0,-118.125,2.4841199999999617
49,36.0,-117.5,5.995300000000043
50,36.0,-116.875,8.732839999999953
51,36.0,-116.25,8.14196000000004
52,36.5,-121.875,12.66722999999996
53,36.5,-121.25,11.09779999999995
54,36.5,-120.625,11.363640000000032
55,36.5,-120.0,12.558370000000023
56,36.5,-119.375,13.307200000000025
57,36.5,-118.75,4.448599999999999
58,36.5,-118.125,-0.6334599999999568
59,36.5,-117.5,6.19500000000005
60,36.5,-116.875,7.652829999999994
61,37.0,-121.875,11.644559999999956
62,37.0,-121.25,11.27843999999999
63,37.0,-120.625,12.855220000000031
64,37.0,-120.0,13.885860000000037
65,37.0,-119.375,9.300400000000025
66,37.0,-118.75,-1.936900000000037
67,37.0,-118.125,-0.8929200000000037
68,37.0,-117.5,3.6123000000000047
69,37.5,-121.875,10.043499999999996
70,37.5,-121.25,11.601800000000026
71,37.5,-120.625,14.072379999999953
72,37.5,-120.0,11.69073000000003
73,37.5,-119.375,1.1319799999999989
74,37.5,-118.75,-4.2970600000000445
75,37.5,-118.125,-0.6035200000000032
76,38.0,-122.5,11.949100000000044
77,38.0,-121.875,10.286739999999952
78,38.0,-121.25,13.02290000000005
79,38.0,-120.625,12.628300000000024
80,38.0,-120.0,5.798820000000035
81,38.0,-119.375,-3.0756300000000465
82,38.0,-118.75,-2.3103699999999776
83,38.5,-123.125,12.278130000000033
84,38.5,-122.5,10.649469999999951
85,38.5,-121.875,10.769600000000024
86,38.5,-121.25,13.341240000000028
87,38.5,-120.625,9.57451999999995
88,38.5,-120.0,1.4283999999999537
89,38.5,-119.375,-1.971529999999973
90,39.0,-123.125,13.037599999999998
91,39.0,-122.5,9.757750000000044
92,39.0,-121.875,11.438599999999951
93,39.0,-121.25,12.36868000000004
94,39.0,-120.625,6.016300000000001
95,39.5,-123.75,11.437800000000038
96,39.5,-123.125,11.224730000000022
97,39.5,-122.5,10.182279999999992
98,39.5,-121.875,12.1259
99,39.5,-121.25,9.28407999999996
100,39.5,-120.625,1.9973399999999517
101,40.0,-123.75,9.46950000000004
102,40.0,-123.125,8.96324999999996
103,40.0,-122.5,9.2466
104,40.0,-121.875,9.85445999999996
105,40.0,-121.25,3.490530000000035
106,40.0,-120.625,0.3193599999999605
107,40.0,-120.0,0.0825700000000324
108,40.5,-124.375,9.264119999999991
109,40.5,-123.75,8.43643000000003
110,40.5,-123.125,7.369439999999997
111,40.5,-122.5,8.808100000000024
112,40.5,-121.875,5.78529999999995
113,40.5,-121.25,1.2422699999999622
114,40.5,-120.625,-0.6398400000000493
115,40.5,-120.0,-0.0686000000000035
116,41.0,-123.75,8.60623000000004
117,41.0,-123.125,5.661739999999952
118,41.0,-122.5,5.118280000000027
119,41.0,-121.875,2.8996499999999514
120,41.0,-121.25,2.6415600000000268
121,41.0,-120.625,-0.928320000000042
122,41.0,-120.0,-1.75482999999997
123,41.5,-123.75,7.544240000000002
124,41.5,-123.125,4.966399999999965
125,41.5,-122.5,2.9482399999999984
126,41.5,-121.875,0.6216399999999567
127,41.5,-121.25,0.8176799999999957
128,41.5,-120.625,0.4446400000000494
129,41.5,-120.0,-1.3211399999999571
130,42.0,-123.125,3.613759999999957
131,42.0,-122.5,2.0639999999999645
132,42.0,-121.875,1.1572999999999638
