Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.750730000000036
1,33.0,-116.25,26.15730000000002
2,33.0,-115.625,30.02303000000001
3,33.0,-115.0,28.853480000000047
4,33.5,-117.5,15.529100000000028
5,33.5,-116.875,20.87533000000002
6,33.5,-116.25,29.08434
7,33.5,-115.625,29.57107000000002
8,33.5,-115.0,29.70678000000004
9,34.0,-118.125,17.43344000000002
10,34.0,-117.5,20.48180000000002
11,34.0,-116.875,24.244000000000028
12,34.0,-116.25,27.31313
13,34.0,-115.625,29.51818000000003
14,34.0,-115.0,30.653560000000027
15,34.5,-120.0,16.370870000000025
16,34.5,-119.375,21.458830000000034
17,34.5,-118.75,21.142800000000022
18,34.5,-118.125,22.43066000000005
19,34.5,-117.5,23.896230000000003
20,34.5,-116.875,25.331020000000024
21,34.5,-116.25,28.356300000000036
22,34.5,-115.625,30.07195000000001
23,34.5,-115.0,28.58416
24,35.0,-120.625,13.791280000000029
25,35.0,-120.0,20.01043000000004
26,35.0,-119.375,22.27825000000001
27,35.0,-118.75,22.89600000000001
28,35.0,-118.125,24.38590000000005
29,35.0,-117.5,25.399350000000027
30,35.0,-116.875,27.04077000000001
31,35.0,-116.25,29.64153000000005
32,35.0,-115.625,26.090540000000036
33,35.0,-115.0,25.837980000000016
34,35.5,-120.625,15.784970000000044
35,35.5,-120.0,21.276940000000025
36,35.5,-119.375,23.93136000000004
37,35.5,-118.75,24.002300000000048
38,35.5,-118.125,24.33477000000005
39,35.5,-117.5,26.53436000000005
40,35.5,-116.875,27.04785000000004
41,35.5,-116.25,28.66560000000004
42,35.5,-115.625,24.94464000000005
43,36.0,-121.25,18.57354000000004
44,36.0,-120.625,21.84734000000003
45,36.0,-120.0,24.28890000000001
46,36.0,-119.375,23.9948
47,36.0,-118.75,23.552800000000047
48,36.0,-118.125,19.36157000000003
49,36.0,-117.5,24.897700000000043
50,36.0,-116.875,27.74413000000004
51,36.0,-116.25,27.81225000000001
52,36.5,-121.875,12.353049999999996
53,36.5,-121.25,19.15130000000005
54,36.5,-120.625,23.08553000000001
55,36.5,-120.0,23.932950000000005
56,36.5,-119.375,26.239980000000003
57,36.5,-118.75,19.464800000000025
58,36.5,-118.125,16.447400000000016
59,36.5,-117.5,25.544820000000016
60,36.5,-116.875,27.634600000000034
61,37.0,-121.875,13.526360000000013
62,37.0,-121.25,18.83850000000001
63,37.0,-120.625,21.628660000000025
64,37.0,-120.0,24.680780000000027
65,37.0,-119.375,23.238760000000013
66,37.0,-118.75,12.33575000000002
67,37.0,-118.125,17.929740000000038
68,37.0,-117.5,23.74493000000001
69,37.5,-121.875,14.079679999999996
70,37.5,-121.25,18.358400000000017
71,37.5,-120.625,21.85113000000001
72,37.5,-120.0,23.18624
73,37.5,-119.375,15.254819999999995
74,37.5,-118.75,11.536249999999995
75,37.5,-118.125,18.714350000000024
76,38.0,-122.5,13.13268000000005
77,38.0,-121.875,14.671870000000013
78,38.0,-121.25,17.202420000000018
79,38.0,-120.625,21.189660000000003
80,38.0,-120.0,19.25866000000002
81,38.0,-119.375,10.32080000000002
82,38.0,-118.75,15.409970000000044
83,38.5,-123.125,13.760000000000048
84,38.5,-122.5,17.58477000000005
85,38.5,-121.875,18.364430000000027
86,38.5,-121.25,18.65188000000001
87,38.5,-120.625,20.81494000000004
88,38.5,-120.0,15.998220000000003
89,38.5,-119.375,14.97670000000005
90,39.0,-123.125,18.297330000000045
91,39.0,-122.5,22.912620000000004
92,39.0,-121.875,22.85235
93,39.0,-121.25,21.364070000000027
94,39.0,-120.625,20.058370000000025
95,39.5,-123.75,13.872860000000005
96,39.5,-123.125,18.503900000000044
97,39.5,-122.5,24.58447000000001
98,39.5,-121.875,24.282129999999995
99,39.5,-121.25,21.434050000000013
100,39.5,-120.625,17.641999999999996
101,40.0,-123.75,15.563600000000008
102,40.0,-123.125,18.434200000000036
103,40.0,-122.5,24.311030000000017
104,40.0,-121.875,23.14727000000005
105,40.0,-121.25,18.856300000000036
106,40.0,-120.625,17.188900000000046
107,40.0,-120.0,18.33110000000005
108,40.5,-124.375,11.23983000000004
109,40.5,-123.75,16.373320000000035
110,40.5,-123.125,18.687460000000044
111,40.5,-122.5,23.478880000000004
112,40.5,-121.875,21.39218
113,40.5,-121.25,16.052999999999997
114,40.5,-120.625,17.47057000000001
115,40.5,-120.0,19.379999999999995
116,41.0,-123.75,15.866800000000012
117,41.0,-123.125,17.618130000000008
118,41.0,-122.5,18.870660000000044
119,41.0,-121.875,19.40154000000001
120,41.0,-121.25,18.38488000000001
121,41.0,-120.625,17.20980000000003
122,41.0,-120.0,17.991100000000017
123,41.5,-123.75,15.452500000000043
124,41.5,-123.125,17.95867000000004
125,41.5,-122.5,17.56555000000003
126,41.5,-121.875,16.130730000000028
127,41.5,-121.25,17.229970000000037
128,41.5,-120.625,17.872060000000033
129,41.5,-120.0,17.91052000000002
130,42.0,-123.125,17.47980000000001
131,42.0,-122.5,18.42303000000004
132,42.0,-121.875,17.843260000000043
