Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.338249999999988
1,33.0,-116.25,27.77212000000003
2,33.0,-115.625,32.23679999999999
3,33.0,-115.0,30.230159999999984
4,33.5,-117.5,21.689399999999978
5,33.5,-116.875,24.07849999999999
6,33.5,-116.25,28.749799999999965
7,33.5,-115.625,29.81499999999997
8,33.5,-115.0,30.46883999999997
9,34.0,-118.125,22.133329999999972
10,34.0,-117.5,23.593799999999987
11,34.0,-116.875,25.892449999999968
12,34.0,-116.25,27.74724999999998
13,34.0,-115.625,29.968560000000025
14,34.0,-115.0,31.615049999999968
15,34.5,-120.0,22.54272000000003
16,34.5,-119.375,24.075619999999986
17,34.5,-118.75,24.05592999999999
18,34.5,-118.125,25.091669999999965
19,34.5,-117.5,26.07442999999998
20,34.5,-116.875,26.949499999999972
21,34.5,-116.25,30.204519999999974
22,34.5,-115.625,31.931699999999978
23,34.5,-115.0,31.06189999999998
24,35.0,-120.625,20.181539999999984
25,35.0,-120.0,26.571559999999977
26,35.0,-119.375,27.55574999999999
27,35.0,-118.75,26.731229999999982
28,35.0,-118.125,26.989949999999965
29,35.0,-117.5,29.386529999999965
30,35.0,-116.875,30.815969999999965
31,35.0,-116.25,33.17125999999999
32,35.0,-115.625,28.76165000000003
33,35.0,-115.0,29.44292999999999
34,35.5,-120.625,24.571159999999963
35,35.5,-120.0,29.65689999999998
36,35.5,-119.375,32.80310000000003
37,35.5,-118.75,30.029779999999988
38,35.5,-118.125,27.983499999999964
39,35.5,-117.5,31.610619999999983
40,35.5,-116.875,32.30852999999999
41,35.5,-116.25,33.73231999999999
42,35.5,-115.625,29.366750000000025
43,36.0,-121.25,25.46599999999998
44,36.0,-120.625,28.743649999999974
45,36.0,-120.0,32.172360000000026
46,36.0,-119.375,34.287469999999985
47,36.0,-118.75,29.772399999999976
48,36.0,-118.125,25.344000000000023
49,36.0,-117.5,30.711539999999985
50,36.0,-116.875,34.25940000000003
51,36.0,-116.25,34.57359999999997
52,36.5,-121.875,17.757299999999987
53,36.5,-121.25,27.88638000000003
54,36.5,-120.625,31.68670000000003
55,36.5,-120.0,33.58446999999998
56,36.5,-119.375,34.80339999999998
57,36.5,-118.75,26.101859999999988
58,36.5,-118.125,23.16325999999998
59,36.5,-117.5,31.643430000000023
60,36.5,-116.875,33.89723999999998
61,37.0,-121.875,19.624079999999964
62,37.0,-121.25,28.842829999999964
63,37.0,-120.625,32.66709999999998
64,37.0,-120.0,34.584949999999964
65,37.0,-119.375,30.998099999999965
66,37.0,-118.75,21.255359999999968
67,37.0,-118.125,25.883839999999964
68,37.0,-117.5,31.097039999999964
69,37.5,-121.875,21.98802999999998
70,37.5,-121.25,29.353139999999968
71,37.5,-120.625,32.81502999999998
72,37.5,-120.0,31.85159999999999
73,37.5,-119.375,23.976339999999965
74,37.5,-118.75,21.690579999999983
75,37.5,-118.125,27.461799999999982
76,38.0,-122.5,19.798519999999968
77,38.0,-121.875,22.776850000000024
78,38.0,-121.25,27.86596000000003
79,38.0,-120.625,31.73272000000003
80,38.0,-120.0,27.69987999999998
81,38.0,-119.375,21.824639999999988
82,38.0,-118.75,25.575649999999968
83,38.5,-123.125,21.708199999999977
84,38.5,-122.5,29.18229999999997
85,38.5,-121.875,29.403129999999976
86,38.5,-121.25,29.99184999999997
87,38.5,-120.625,31.118100000000027
88,38.5,-120.0,24.884499999999974
89,38.5,-119.375,24.734829999999988
90,39.0,-123.125,26.216799999999978
91,39.0,-122.5,32.15092999999999
92,39.0,-121.875,34.715629999999976
93,39.0,-121.25,32.507780000000025
94,39.0,-120.625,29.559799999999967
95,39.5,-123.75,19.588159999999988
96,39.5,-123.125,27.21519999999998
97,39.5,-122.5,33.101620000000025
98,39.5,-121.875,35.80894999999998
99,39.5,-121.25,32.12096999999997
100,39.5,-120.625,27.585799999999978
101,40.0,-123.75,20.950369999999964
102,40.0,-123.125,25.767199999999974
103,40.0,-122.5,32.01366999999999
104,40.0,-121.875,34.17375999999999
105,40.0,-121.25,28.357079999999968
106,40.0,-120.625,27.05723999999998
107,40.0,-120.0,28.505029999999977
108,40.5,-124.375,13.789940000000001
109,40.5,-123.75,19.558900000000023
110,40.5,-123.125,24.610799999999983
111,40.5,-122.5,31.055319999999966
112,40.5,-121.875,30.77843999999999
113,40.5,-121.25,25.42900000000003
114,40.5,-120.625,26.916199999999975
115,40.5,-120.0,29.08437999999998
116,41.0,-123.75,18.77019999999999
117,41.0,-123.125,22.995019999999982
118,41.0,-122.5,26.905399999999986
119,41.0,-121.875,28.083549999999974
120,41.0,-121.25,26.926259999999985
121,41.0,-120.625,25.375819999999976
122,41.0,-120.0,26.404779999999988
123,41.5,-123.75,19.83165999999997
124,41.5,-123.125,21.685599999999965
125,41.5,-122.5,23.361169999999987
126,41.5,-121.875,23.342030000000022
127,41.5,-121.25,25.090749999999986
128,41.5,-120.625,25.347219999999965
129,41.5,-120.0,25.194099999999963
130,42.0,-123.125,20.783719999999988
131,42.0,-122.5,22.394529999999975
132,42.0,-121.875,22.758099999999985
