Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.846150000000023
1,33.0,-116.25,26.44704999999999
2,33.0,-115.625,30.306329999999974
3,33.0,-115.0,28.99799999999999
4,33.5,-117.5,20.127039999999965
5,33.5,-116.875,21.16659999999999
6,33.5,-116.25,26.693660000000023
7,33.5,-115.625,28.310479999999984
8,33.5,-115.0,28.701929999999976
9,34.0,-118.125,21.22566999999998
10,34.0,-117.5,22.83046999999999
11,34.0,-116.875,22.49751999999998
12,34.0,-116.25,24.26521999999997
13,34.0,-115.625,27.149959999999965
14,34.0,-115.0,28.42919999999998
15,34.5,-120.0,20.89555999999999
16,34.5,-119.375,21.678339999999963
17,34.5,-118.75,21.40269999999998
18,34.5,-118.125,21.858150000000023
19,34.5,-117.5,21.055379999999985
20,34.5,-116.875,21.176660000000027
21,34.5,-116.25,24.093319999999977
22,34.5,-115.625,26.95890000000003
23,34.5,-115.0,27.078029999999984
24,35.0,-120.625,18.570949999999982
25,35.0,-120.0,20.657999999999987
26,35.0,-119.375,20.498249999999985
27,35.0,-118.75,19.785360000000026
28,35.0,-118.125,20.385429999999985
29,35.0,-117.5,21.665639999999968
30,35.0,-116.875,22.106439999999964
31,35.0,-116.25,24.534719999999965
32,35.0,-115.625,22.836359999999985
33,35.0,-115.0,24.633869999999973
34,35.5,-120.625,19.99727999999999
35,35.5,-120.0,21.282459999999986
36,35.5,-119.375,22.934559999999976
37,35.5,-118.75,20.94557999999998
38,35.5,-118.125,19.78649999999999
39,35.5,-117.5,22.730339999999984
40,35.5,-116.875,22.29195999999999
41,35.5,-116.25,24.052969999999988
42,35.5,-115.625,22.687519999999978
43,36.0,-121.25,19.347279999999984
44,36.0,-120.625,21.53509999999997
45,36.0,-120.0,21.979799999999983
46,36.0,-119.375,23.26739999999998
47,36.0,-118.75,19.775799999999975
48,36.0,-118.125,16.122670000000028
49,36.0,-117.5,21.686399999999963
50,36.0,-116.875,24.01509999999999
51,36.0,-116.25,24.79222999999999
52,36.5,-121.875,16.624319999999955
53,36.5,-121.25,18.835379999999986
54,36.5,-120.625,20.314359999999965
55,36.5,-120.0,21.15343999999999
56,36.5,-119.375,24.010219999999975
57,36.5,-118.75,16.586080000000038
58,36.5,-118.125,13.887699999999995
59,36.5,-117.5,22.665029999999973
60,36.5,-116.875,24.432729999999964
61,37.0,-121.875,17.641659999999973
62,37.0,-121.25,19.33043999999998
63,37.0,-120.625,20.516399999999976
64,37.0,-120.0,22.364469999999983
65,37.0,-119.375,20.751299999999986
66,37.0,-118.75,10.794979999999953
67,37.0,-118.125,14.733450000000005
68,37.0,-117.5,20.58977999999999
69,37.5,-121.875,17.78004999999999
70,37.5,-121.25,19.232229999999987
71,37.5,-120.625,21.691299999999984
72,37.5,-120.0,21.579979999999978
73,37.5,-119.375,13.091520000000003
74,37.5,-118.75,9.944420000000036
75,37.5,-118.125,15.155499999999961
76,38.0,-122.5,18.047969999999964
77,38.0,-121.875,18.586599999999976
78,38.0,-121.25,20.003959999999978
79,38.0,-120.625,21.049770000000024
80,38.0,-120.0,16.797049999999956
81,38.0,-119.375,9.67156
82,38.0,-118.75,11.93676000000005
83,38.5,-123.125,18.30346000000003
84,38.5,-122.5,19.558039999999977
85,38.5,-121.875,20.700339999999983
86,38.5,-121.25,21.93931999999998
87,38.5,-120.625,19.618979999999965
88,38.5,-120.0,12.894559999999956
89,38.5,-119.375,11.032039999999995
90,39.0,-123.125,20.18922999999998
91,39.0,-122.5,20.088769999999982
92,39.0,-121.875,22.587819999999965
93,39.0,-121.25,22.247580000000028
94,39.0,-120.625,16.87023000000005
95,39.5,-123.75,18.58836999999997
96,39.5,-123.125,18.387599999999964
97,39.5,-122.5,20.485679999999974
98,39.5,-121.875,23.382799999999975
99,39.5,-121.25,19.753719999999987
100,39.5,-120.625,13.25291999999996
101,40.0,-123.75,18.16009999999997
102,40.0,-123.125,15.655479999999955
103,40.0,-122.5,20.116359999999986
104,40.0,-121.875,21.461359999999985
105,40.0,-121.25,14.741330000000005
106,40.0,-120.625,12.5505
107,40.0,-120.0,13.234770000000026
108,40.5,-124.375,15.59245999999996
109,40.5,-123.75,17.36499999999998
110,40.5,-123.125,15.583059999999989
111,40.5,-122.5,19.392199999999974
112,40.5,-121.875,17.877199999999988
113,40.5,-121.25,11.305899999999951
114,40.5,-120.625,11.554220000000043
115,40.5,-120.0,13.036159999999995
116,41.0,-123.75,17.477039999999988
117,41.0,-123.125,13.948500000000024
118,41.0,-122.5,15.11492000000004
119,41.0,-121.875,14.923180000000002
120,41.0,-121.25,13.570120000000031
121,41.0,-120.625,10.56645999999995
122,41.0,-120.0,9.774869999999964
123,41.5,-123.75,15.912999999999954
124,41.5,-123.125,13.16185999999999
125,41.5,-122.5,12.506650000000036
126,41.5,-121.875,10.563379999999995
127,41.5,-121.25,11.306540000000041
128,41.5,-120.625,10.878599999999949
129,41.5,-120.0,9.341600000000028
130,42.0,-123.125,12.400080000000003
131,42.0,-122.5,11.652829999999994
132,42.0,-121.875,10.68652000000003
