Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.462760000000003
1,33.0,-116.25,35.15380000000005
2,33.0,-115.625,38.86926
3,33.0,-115.0,38.47845000000001
4,33.5,-117.5,28.09234000000004
5,33.5,-116.875,29.84008
6,33.5,-116.25,35.00020000000001
7,33.5,-115.625,36.46948000000003
8,33.5,-115.0,37.78283000000005
9,34.0,-118.125,29.001340000000027
10,34.0,-117.5,30.504170000000045
11,34.0,-116.875,29.22335000000004
12,34.0,-116.25,31.348400000000023
13,34.0,-115.625,34.62560000000002
14,34.0,-115.0,37.0512
15,34.5,-120.0,23.793540000000007
16,34.5,-119.375,26.251760000000047
17,34.5,-118.75,27.82916
18,34.5,-118.125,28.39657
19,34.5,-117.5,27.51702
20,34.5,-116.875,28.094930000000037
21,34.5,-116.25,31.15148000000005
22,34.5,-115.625,34.468320000000006
23,34.5,-115.0,35.40990000000005
24,35.0,-120.625,19.12878000000001
25,35.0,-120.0,23.643880000000024
26,35.0,-119.375,24.265800000000013
27,35.0,-118.75,24.57620000000003
28,35.0,-118.125,26.618550000000027
29,35.0,-117.5,28.301080000000013
30,35.0,-116.875,29.43203
31,35.0,-116.25,32.15984000000003
32,35.0,-115.625,30.60793000000001
33,35.0,-115.0,32.898600000000044
34,35.5,-120.625,22.860160000000008
35,35.5,-120.0,25.177670000000035
36,35.5,-119.375,28.213900000000024
37,35.5,-118.75,25.84304000000003
38,35.5,-118.125,24.737360000000024
39,35.5,-117.5,28.56432000000001
40,35.5,-116.875,29.295740000000023
41,35.5,-116.25,31.59274000000005
42,35.5,-115.625,29.56747000000001
43,36.0,-121.25,21.93118000000004
44,36.0,-120.625,24.967900000000043
45,36.0,-120.0,26.5872
46,36.0,-119.375,29.019900000000007
47,36.0,-118.75,24.10763000000003
48,36.0,-118.125,19.91937000000001
49,36.0,-117.5,26.37664000000001
50,36.0,-116.875,29.907340000000037
51,36.0,-116.25,31.188900000000046
52,36.5,-121.875,16.734370000000013
53,36.5,-121.25,21.71087
54,36.5,-120.625,23.65160000000003
55,36.5,-120.0,26.55474000000004
56,36.5,-119.375,28.791830000000004
57,36.5,-118.75,19.226
58,36.5,-118.125,16.602400000000046
59,36.5,-117.5,26.854300000000023
60,36.5,-116.875,29.90746000000001
61,37.0,-121.875,19.07363000000004
62,37.0,-121.25,22.740400000000022
63,37.0,-120.625,24.57940000000002
64,37.0,-120.0,27.391560000000027
65,37.0,-119.375,23.24908000000005
66,37.0,-118.75,12.475760000000037
67,37.0,-118.125,17.653130000000033
68,37.0,-117.5,25.31024000000002
69,37.5,-121.875,19.9701
70,37.5,-121.25,22.181600000000003
71,37.5,-120.625,25.203820000000007
72,37.5,-120.0,23.34576000000004
73,37.5,-119.375,13.974660000000029
74,37.5,-118.75,11.72985
75,37.5,-118.125,18.807860000000005
76,38.0,-122.5,18.931700000000035
77,38.0,-121.875,21.39425
78,38.0,-121.25,23.28380000000004
79,38.0,-120.625,23.22076000000004
80,38.0,-120.0,17.33605
81,38.0,-119.375,10.174770000000024
82,38.0,-118.75,14.558400000000006
83,38.5,-123.125,18.299920000000043
84,38.5,-122.5,21.41296
85,38.5,-121.875,23.04278000000005
86,38.5,-121.25,24.201530000000048
87,38.5,-120.625,20.20568000000003
88,38.5,-120.0,13.307640000000047
89,38.5,-119.375,13.301900000000046
90,39.0,-123.125,18.79660000000001
91,39.0,-122.5,20.595200000000037
92,39.0,-121.875,23.309380000000036
93,39.0,-121.25,23.16375000000005
94,39.0,-120.625,16.954250000000002
95,39.5,-123.75,15.252560000000017
96,39.5,-123.125,17.416440000000023
97,39.5,-122.5,20.48490000000004
98,39.5,-121.875,23.683340000000044
99,39.5,-121.25,19.654440000000022
100,39.5,-120.625,14.05065000000002
101,40.0,-123.75,15.757000000000003
102,40.0,-123.125,16.55435
103,40.0,-122.5,20.03402
104,40.0,-121.875,21.385000000000048
105,40.0,-121.25,14.81817000000001
106,40.0,-120.625,13.53594000000004
107,40.0,-120.0,15.50060000000002
108,40.5,-124.375,13.30486000000002
109,40.5,-123.75,14.80337000000003
110,40.5,-123.125,16.112660000000005
111,40.5,-122.5,19.41550000000001
112,40.5,-121.875,17.139640000000043
113,40.5,-121.25,12.270500000000029
114,40.5,-120.625,14.157920000000049
115,40.5,-120.0,16.696000000000026
116,41.0,-123.75,14.799900000000036
117,41.0,-123.125,13.876900000000036
118,41.0,-122.5,14.781300000000044
119,41.0,-121.875,14.629999999999995
120,41.0,-121.25,14.27890000000002
121,41.0,-120.625,12.714530000000025
122,41.0,-120.0,13.097770000000024
123,41.5,-123.75,14.106870000000017
124,41.5,-123.125,12.83587
125,41.5,-122.5,12.072230000000047
126,41.5,-121.875,11.162260000000003
127,41.5,-121.25,12.488760000000012
128,41.5,-120.625,12.786860000000049
129,41.5,-120.0,12.089650000000006
130,42.0,-123.125,12.039030000000023
131,42.0,-122.5,11.772000000000048
132,42.0,-121.875,11.118600000000017
