Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.412469999999985
1,33.0,-116.25,26.612180000000023
2,33.0,-115.625,31.47234000000003
3,33.0,-115.0,30.21226999999999
4,33.5,-117.5,24.552549999999968
5,33.5,-116.875,22.33037999999999
6,33.5,-116.25,27.58839999999998
7,33.5,-115.625,29.603940000000023
8,33.5,-115.0,29.589399999999983
9,34.0,-118.125,24.222770000000025
10,34.0,-117.5,24.20949999999999
11,34.0,-116.875,22.290429999999983
12,34.0,-116.25,24.441520000000025
13,34.0,-115.625,28.431179999999983
14,34.0,-115.0,28.96813000000003
15,34.5,-120.0,21.829129999999964
16,34.5,-119.375,23.422499999999985
17,34.5,-118.75,24.16387000000003
18,34.5,-118.125,23.647879999999983
19,34.5,-117.5,22.44032999999999
20,34.5,-116.875,22.39033999999998
21,34.5,-116.25,25.28166999999999
22,34.5,-115.625,28.301020000000022
23,34.5,-115.0,26.50260000000003
24,35.0,-120.625,17.496669999999966
25,35.0,-120.0,20.658699999999985
26,35.0,-119.375,23.596150000000023
27,35.0,-118.75,23.261769999999984
28,35.0,-118.125,23.22659999999999
29,35.0,-117.5,23.609639999999985
30,35.0,-116.875,23.922999999999973
31,35.0,-116.25,25.726129999999984
32,35.0,-115.625,23.05907999999997
33,35.0,-115.0,24.04939999999999
34,35.5,-120.625,19.079279999999983
35,35.5,-120.0,21.16979999999998
36,35.5,-119.375,25.480249999999984
37,35.5,-118.75,23.383230000000022
38,35.5,-118.125,21.53941999999998
39,35.5,-117.5,24.23245000000003
40,35.5,-116.875,23.433159999999987
41,35.5,-116.25,24.162500000000023
42,35.5,-115.625,21.486779999999985
43,36.0,-121.25,18.30632999999997
44,36.0,-120.625,21.79943000000003
45,36.0,-120.0,24.234199999999987
46,36.0,-119.375,25.622299999999967
47,36.0,-118.75,21.53349999999997
48,36.0,-118.125,16.749870000000044
49,36.0,-117.5,22.399839999999983
50,36.0,-116.875,23.976859999999988
51,36.0,-116.25,23.651359999999983
52,36.5,-121.875,15.039500000000032
53,36.5,-121.25,17.567619999999977
54,36.5,-120.625,21.74437999999998
55,36.5,-120.0,24.920470000000023
56,36.5,-119.375,26.469479999999976
57,36.5,-118.75,17.650539999999978
58,36.5,-118.125,14.39113999999995
59,36.5,-117.5,23.16173999999998
60,36.5,-116.875,23.903339999999982
61,37.0,-121.875,15.438379999999997
62,37.0,-121.25,17.949760000000026
63,37.0,-120.625,21.27861999999999
64,37.0,-120.0,24.42241999999999
65,37.0,-119.375,22.44023999999999
66,37.0,-118.75,11.4332
67,37.0,-118.125,15.766660000000002
68,37.0,-117.5,21.24614999999997
69,37.5,-121.875,15.719100000000026
70,37.5,-121.25,18.420999999999964
71,37.5,-120.625,22.195919999999973
72,37.5,-120.0,22.59657999999999
73,37.5,-119.375,14.685419999999963
74,37.5,-118.75,10.439400000000036
75,37.5,-118.125,16.355159999999955
76,38.0,-122.5,15.4461
77,38.0,-121.875,16.40106000000003
78,38.0,-121.25,18.803399999999986
79,38.0,-120.625,21.39284999999998
80,38.0,-120.0,18.25963999999999
81,38.0,-119.375,11.004969999999958
82,38.0,-118.75,13.53823
83,38.5,-123.125,15.898740000000032
84,38.5,-122.5,16.9803
85,38.5,-121.875,18.254999999999967
86,38.5,-121.25,19.710500000000025
87,38.5,-120.625,20.25449999999998
88,38.5,-120.0,15.111500000000037
89,38.5,-119.375,13.702800000000025
90,39.0,-123.125,19.52055999999999
91,39.0,-122.5,20.15446999999997
92,39.0,-121.875,20.376919999999984
93,39.0,-121.25,21.147640000000024
94,39.0,-120.625,19.584829999999982
95,39.5,-123.75,17.38519999999997
96,39.5,-123.125,20.806819999999988
97,39.5,-122.5,23.69176999999999
98,39.5,-121.875,23.29540000000003
99,39.5,-121.25,21.89897999999997
100,39.5,-120.625,17.775569999999988
101,40.0,-123.75,18.892079999999964
102,40.0,-123.125,19.990349999999975
103,40.0,-122.5,25.855249999999984
104,40.0,-121.875,24.28989999999999
105,40.0,-121.25,19.476859999999988
106,40.0,-120.625,17.535669999999982
107,40.0,-120.0,17.972799999999978
108,40.5,-124.375,14.514980000000037
109,40.5,-123.75,18.255359999999968
110,40.5,-123.125,19.99876999999998
111,40.5,-122.5,25.315969999999965
112,40.5,-121.875,22.395599999999973
113,40.5,-121.25,16.98058000000003
114,40.5,-120.625,17.74196999999998
115,40.5,-120.0,19.16716999999997
116,41.0,-123.75,17.598929999999967
117,41.0,-123.125,18.508199999999988
118,41.0,-122.5,21.108479999999982
119,41.0,-121.875,20.896169999999984
120,41.0,-121.25,18.704979999999978
121,41.0,-120.625,16.47240000000005
122,41.0,-120.0,16.745750000000044
123,41.5,-123.75,18.29613999999998
124,41.5,-123.125,17.59669999999997
125,41.5,-122.5,17.40439999999998
126,41.5,-121.875,16.63244000000003
127,41.5,-121.25,17.35182999999998
128,41.5,-120.625,16.786039999999957
129,41.5,-120.0,16.20309999999995
130,42.0,-123.125,16.36694
131,42.0,-122.5,16.30758000000003
132,42.0,-121.875,15.686180000000036
