Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.428219999999982
1,33.0,-116.25,26.79850000000002
2,33.0,-115.625,30.34277000000003
3,33.0,-115.0,29.14842999999999
4,33.5,-117.5,21.30693999999997
5,33.5,-116.875,22.233420000000024
6,33.5,-116.25,26.834649999999982
7,33.5,-115.625,28.03110000000001
8,33.5,-115.0,28.86587000000003
9,34.0,-118.125,23.25732000000002
10,34.0,-117.5,23.562400000000025
11,34.0,-116.875,22.584280000000007
12,34.0,-116.25,24.128169999999983
13,34.0,-115.625,26.914180000000016
14,34.0,-115.0,28.33050000000003
15,34.5,-120.0,21.746819999999985
16,34.5,-119.375,22.114000000000004
17,34.5,-118.75,22.80782000000002
18,34.5,-118.125,23.314020000000028
19,34.5,-117.5,22.289799999999985
20,34.5,-116.875,21.986500000000007
21,34.5,-116.25,24.81282999999999
22,34.5,-115.625,27.09556999999998
23,34.5,-115.0,26.83995999999999
24,35.0,-120.625,18.692620000000005
25,35.0,-120.0,21.00872000000001
26,35.0,-119.375,20.10349999999997
27,35.0,-118.75,19.76219999999998
28,35.0,-118.125,20.98956000000001
29,35.0,-117.5,22.860960000000006
30,35.0,-116.875,23.68980000000002
31,35.0,-116.25,25.877800000000008
32,35.0,-115.625,23.10594999999998
33,35.0,-115.0,24.641899999999964
34,35.5,-120.625,21.841550000000012
35,35.5,-120.0,22.635399999999976
36,35.5,-119.375,24.594750000000005
37,35.5,-118.75,20.946830000000006
38,35.5,-118.125,19.333549999999974
39,35.5,-117.5,23.31480000000002
40,35.5,-116.875,23.665220000000005
41,35.5,-116.25,25.05620000000002
42,35.5,-115.625,22.431999999999988
43,36.0,-121.25,18.130980000000022
44,36.0,-120.625,21.710320000000024
45,36.0,-120.0,23.379299999999972
46,36.0,-119.375,25.31606000000002
47,36.0,-118.75,19.306329999999974
48,36.0,-118.125,14.782279999999957
49,36.0,-117.5,21.533560000000023
50,36.0,-116.875,24.562699999999978
51,36.0,-116.25,24.828850000000017
52,36.5,-121.875,12.117240000000038
53,36.5,-121.25,16.81725
54,36.5,-120.625,20.172900000000027
55,36.5,-120.0,23.252469999999988
56,36.5,-119.375,25.164849999999973
57,36.5,-118.75,14.642759999999953
58,36.5,-118.125,12.681569999999965
59,36.5,-117.5,22.628439999999983
60,36.5,-116.875,24.511600000000016
61,37.0,-121.875,13.23506999999995
62,37.0,-121.25,17.89036999999999
63,37.0,-120.625,21.33275999999998
64,37.0,-120.0,23.750050000000016
65,37.0,-119.375,19.94059999999999
66,37.0,-118.75,8.33579999999995
67,37.0,-118.125,14.56917999999996
68,37.0,-117.5,21.11650000000003
69,37.5,-121.875,14.15074999999996
70,37.5,-121.25,18.177549999999968
71,37.5,-120.625,21.46101999999999
72,37.5,-120.0,20.02000000000001
73,37.5,-119.375,10.739769999999965
74,37.5,-118.75,7.9833999999999605
75,37.5,-118.125,15.66420000000005
76,38.0,-122.5,14.66432999999995
77,38.0,-121.875,16.679280000000006
78,38.0,-121.25,19.03484000000003
79,38.0,-120.625,19.772820000000024
80,38.0,-120.0,14.497199999999964
81,38.0,-119.375,7.165099999999995
82,38.0,-118.75,11.346730000000036
83,38.5,-123.125,14.35906
84,38.5,-122.5,17.54943000000003
85,38.5,-121.875,21.12435000000002
86,38.5,-121.25,20.465779999999967
87,38.5,-120.625,17.466879999999975
88,38.5,-120.0,10.793399999999963
89,38.5,-119.375,10.193799999999953
90,39.0,-123.125,14.518850000000043
91,39.0,-122.5,18.30334000000002
92,39.0,-121.875,23.12514999999999
93,39.0,-121.25,20.849000000000018
94,39.0,-120.625,14.803579999999954
95,39.5,-123.75,12.630799999999965
96,39.5,-123.125,12.610829999999964
97,39.5,-122.5,18.934799999999967
98,39.5,-121.875,23.121639999999985
99,39.5,-121.25,18.212880000000013
100,39.5,-120.625,11.964140000000043
101,40.0,-123.75,12.406800000000032
102,40.0,-123.125,11.534230000000036
103,40.0,-122.5,19.020560000000017
104,40.0,-121.875,20.06588000000002
105,40.0,-121.25,13.252499999999998
106,40.0,-120.625,11.395619999999951
107,40.0,-120.0,13.048149999999964
108,40.5,-124.375,11.570920000000001
109,40.5,-123.75,11.336479999999995
110,40.5,-123.125,11.602839999999958
111,40.5,-122.5,18.23909999999998
112,40.5,-121.875,16.219799999999964
113,40.5,-121.25,10.108820000000037
114,40.5,-120.625,11.645070000000032
115,40.5,-120.0,13.639460000000042
116,41.0,-123.75,10.915400000000034
117,41.0,-123.125,9.86483000000004
118,41.0,-122.5,13.302760000000035
119,41.0,-121.875,14.576780000000042
120,41.0,-121.25,12.09093999999999
121,41.0,-120.625,10.313529999999957
122,41.0,-120.0,10.94870000000003
123,41.5,-123.75,10.32385000000005
124,41.5,-123.125,9.45921999999996
125,41.5,-122.5,10.158140000000003
126,41.5,-121.875,9.70169999999996
127,41.5,-121.25,10.741720000000043
128,41.5,-120.625,10.400450000000035
129,41.5,-120.0,9.975240000000042
130,42.0,-123.125,9.39976999999999
131,42.0,-122.5,9.774260000000027
132,42.0,-121.875,9.373469999999998
