Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.337149999999951
1,33.0,-116.25,11.194020000000023
2,33.0,-115.625,14.59245999999996
3,33.0,-115.0,13.450599999999952
4,33.5,-117.5,11.873220000000003
5,33.5,-116.875,9.069699999999955
6,33.5,-116.25,12.324330000000032
7,33.5,-115.625,12.793700000000001
8,33.5,-115.0,12.907799999999952
9,34.0,-118.125,10.507530000000031
10,34.0,-117.5,10.112420000000043
11,34.0,-116.875,9.424250000000029
12,34.0,-116.25,9.616600000000005
13,34.0,-115.625,11.330870000000004
14,34.0,-115.0,12.624540000000025
15,34.5,-120.0,9.064449999999965
16,34.5,-119.375,7.663449999999955
17,34.5,-118.75,8.528560000000027
18,34.5,-118.125,9.03290000000004
19,34.5,-117.5,8.194240000000036
20,34.5,-116.875,8.55986999999999
21,34.5,-116.25,10.043330000000026
22,34.5,-115.625,11.950300000000027
23,34.5,-115.0,11.36749999999995
24,35.0,-120.625,8.422969999999964
25,35.0,-120.0,6.530400000000043
26,35.0,-119.375,6.722529999999949
27,35.0,-118.75,7.426300000000026
28,35.0,-118.125,8.344300000000032
29,35.0,-117.5,9.242060000000038
30,35.0,-116.875,9.647820000000024
31,35.0,-116.25,11.445899999999995
32,35.0,-115.625,8.607540000000029
33,35.0,-115.0,8.823970000000031
34,35.5,-120.625,7.486050000000034
35,35.5,-120.0,7.892500000000041
36,35.5,-119.375,9.836300000000051
37,35.5,-118.75,9.26649999999995
38,35.5,-118.125,6.710999999999956
39,35.5,-117.5,9.180399999999963
40,35.5,-116.875,9.259760000000028
41,35.5,-116.25,10.739070000000027
42,35.5,-115.625,7.57964000000004
43,36.0,-121.25,7.263119999999958
44,36.0,-120.625,7.367330000000038
45,36.0,-120.0,8.99745999999999
46,36.0,-119.375,9.680600000000027
47,36.0,-118.75,7.167100000000005
48,36.0,-118.125,1.8803999999999519
49,36.0,-117.5,6.5525800000000345
50,36.0,-116.875,9.401539999999954
51,36.0,-116.25,10.216499999999996
52,36.5,-121.875,9.116750000000025
53,36.5,-121.25,6.434470000000033
54,36.5,-120.625,7.821339999999964
55,36.5,-120.0,9.345270000000028
56,36.5,-119.375,11.077869999999962
57,36.5,-118.75,3.002679999999998
58,36.5,-118.125,-0.7687999999999988
59,36.5,-117.5,6.613300000000038
60,36.5,-116.875,8.587950000000035
61,37.0,-121.875,7.897329999999954
62,37.0,-121.25,7.427639999999997
63,37.0,-120.625,9.223469999999963
64,37.0,-120.0,10.260700000000043
65,37.0,-119.375,7.0636800000000335
66,37.0,-118.75,-4.074440000000038
67,37.0,-118.125,-1.0849000000000046
68,37.0,-117.5,4.554740000000038
69,37.5,-121.875,7.4765599999999495
70,37.5,-121.25,7.727900000000034
71,37.5,-120.625,10.16130000000004
72,37.5,-120.0,7.91283999999996
73,37.5,-119.375,-2.458499999999958
74,37.5,-118.75,-4.783100000000047
75,37.5,-118.125,0.8015000000000327
76,38.0,-122.5,8.782770000000028
77,38.0,-121.875,7.743219999999951
78,38.0,-121.25,8.938400000000001
79,38.0,-120.625,8.318900000000042
80,38.0,-120.0,1.0617600000000493
81,38.0,-119.375,-5.2326700000000415
82,38.0,-118.75,-3.287499999999966
83,38.5,-123.125,7.920950000000005
84,38.5,-122.5,6.719750000000033
85,38.5,-121.875,7.8470400000000495
86,38.5,-121.25,9.656370000000038
87,38.5,-120.625,5.238199999999949
88,38.5,-120.0,-3.0080600000000004
89,38.5,-119.375,-1.556129999999996
90,39.0,-123.125,5.82770000000005
91,39.0,-122.5,5.868830000000003
92,39.0,-121.875,8.553579999999954
93,39.0,-121.25,9.22157999999996
94,39.0,-120.625,2.081200000000024
95,39.5,-123.75,7.561819999999955
96,39.5,-123.125,3.262230000000045
97,39.5,-122.5,6.373300000000029
98,39.5,-121.875,9.202080000000024
99,39.5,-121.25,5.846460000000036
100,39.5,-120.625,-1.5443800000000465
101,40.0,-123.75,6.004200000000026
102,40.0,-123.125,2.0174499999999966
103,40.0,-122.5,6.908839999999998
104,40.0,-121.875,7.094259999999963
105,40.0,-121.25,0.5269400000000246
106,40.0,-120.625,-2.539160000000038
107,40.0,-120.0,-0.7874799999999595
108,40.5,-124.375,8.629879999999957
109,40.5,-123.75,4.319940000000031
110,40.5,-123.125,1.5903299999999945
111,40.5,-122.5,5.931150000000002
112,40.5,-121.875,4.428100000000029
113,40.5,-121.25,-2.431159999999977
114,40.5,-120.625,-1.658399999999972
115,40.5,-120.0,0.5326000000000022
116,41.0,-123.75,4.78000000000003
117,41.0,-123.125,0.394800000000032
118,41.0,-122.5,1.2454500000000053
119,41.0,-121.875,2.269559999999956
120,41.0,-121.25,0.6774800000000027
121,41.0,-120.625,-1.5091299999999706
122,41.0,-120.0,-1.0119699999999625
123,41.5,-123.75,4.2500199999999495
124,41.5,-123.125,0.8398400000000379
125,41.5,-122.5,0.4759999999999991
126,41.5,-121.875,-1.4602700000000368
127,41.5,-121.25,-0.5704700000000003
128,41.5,-120.625,-0.25352000000003727
129,41.5,-120.0,-0.6493299999999635
130,42.0,-123.125,1.4605000000000246
131,42.0,-122.5,1.7722699999999918
132,42.0,-121.875,-0.2004500000000462
