Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.89100000000002
1,33.0,-116.25,11.83907000000005
2,33.0,-115.625,15.25150000000002
3,33.0,-115.0,12.792320000000018
4,33.5,-117.5,13.408230000000003
5,33.5,-116.875,9.178980000000024
6,33.5,-116.25,12.08898000000005
7,33.5,-115.625,12.553030000000035
8,33.5,-115.0,12.272100000000025
9,34.0,-118.125,11.658200000000022
10,34.0,-117.5,10.184799999999996
11,34.0,-116.875,7.723600000000033
12,34.0,-116.25,8.362900000000025
13,34.0,-115.625,11.12420000000003
14,34.0,-115.0,12.07958000000002
15,34.5,-120.0,11.170130000000029
16,34.5,-119.375,8.621939999999995
17,34.5,-118.75,8.212580000000003
18,34.5,-118.125,8.058600000000013
19,34.5,-117.5,6.8091400000000135
20,34.5,-116.875,6.209900000000005
21,34.5,-116.25,8.770600000000002
22,34.5,-115.625,11.596249999999998
23,34.5,-115.0,10.853270000000007
24,35.0,-120.625,10.337550000000022
25,35.0,-120.0,7.928160000000048
26,35.0,-119.375,7.107420000000047
27,35.0,-118.75,6.525540000000035
28,35.0,-118.125,6.529870000000017
29,35.0,-117.5,7.978080000000034
30,35.0,-116.875,8.125120000000038
31,35.0,-116.25,9.995840000000044
32,35.0,-115.625,7.459400000000016
33,35.0,-115.0,8.62115
34,35.5,-120.625,8.91357000000005
35,35.5,-120.0,8.378960000000006
36,35.5,-119.375,9.389640000000044
37,35.5,-118.75,7.51284000000004
38,35.5,-118.125,5.1773000000000025
39,35.5,-117.5,8.821040000000039
40,35.5,-116.875,8.697530000000029
41,35.5,-116.25,9.47204000000005
42,35.5,-115.625,6.598500000000001
43,36.0,-121.25,8.154440000000022
44,36.0,-120.625,8.051780000000008
45,36.0,-120.0,8.771330000000034
46,36.0,-119.375,9.366970000000038
47,36.0,-118.75,5.797570000000007
48,36.0,-118.125,0.7132000000000289
49,36.0,-117.5,6.218130000000031
50,36.0,-116.875,8.81268
51,36.0,-116.25,8.696529999999996
52,36.5,-121.875,9.939570000000003
53,36.5,-121.25,7.166899999999998
54,36.5,-120.625,7.45052000000004
55,36.5,-120.0,8.666280000000029
56,36.5,-119.375,9.71935000000002
57,36.5,-118.75,1.6835000000000375
58,36.5,-118.125,-1.8564999999999827
59,36.5,-117.5,5.942350000000033
60,36.5,-116.875,7.267020000000002
61,37.0,-121.875,9.03832
62,37.0,-121.25,8.063559999999995
63,37.0,-120.625,8.693500000000029
64,37.0,-120.0,9.07116000000002
65,37.0,-119.375,5.640650000000051
66,37.0,-118.75,-4.501559999999984
67,37.0,-118.125,-1.3245299999999816
68,37.0,-117.5,3.291470000000004
69,37.5,-121.875,8.651880000000006
70,37.5,-121.25,7.965900000000033
71,37.5,-120.625,8.833550000000002
72,37.5,-120.0,6.246100000000013
73,37.5,-119.375,-2.700499999999977
74,37.5,-118.75,-6.085669999999993
75,37.5,-118.125,-1.5242999999999824
76,38.0,-122.5,11.283929999999998
77,38.0,-121.875,8.873320000000035
78,38.0,-121.25,8.749780000000044
79,38.0,-120.625,6.9510400000000345
80,38.0,-120.0,1.1702999999999977
81,38.0,-119.375,-6.170169999999985
82,38.0,-118.75,-3.954469999999958
83,38.5,-123.125,10.11913000000004
84,38.5,-122.5,10.105520000000013
85,38.5,-121.875,8.675530000000037
86,38.5,-121.25,8.64330000000001
87,38.5,-120.625,4.478800000000035
88,38.5,-120.0,-2.6356999999999857
89,38.5,-119.375,-3.846869999999967
90,39.0,-123.125,8.048699999999997
91,39.0,-122.5,8.679250000000025
92,39.0,-121.875,8.620050000000049
93,39.0,-121.25,7.320500000000038
94,39.0,-120.625,1.9689600000000385
95,39.5,-123.75,8.255880000000047
96,39.5,-123.125,5.992520000000013
97,39.5,-122.5,8.674950000000024
98,39.5,-121.875,9.039420000000009
99,39.5,-121.25,4.784600000000012
100,39.5,-120.625,-1.074899999999957
101,40.0,-123.75,6.254880000000014
102,40.0,-123.125,4.081960000000038
103,40.0,-122.5,7.860770000000002
104,40.0,-121.875,6.835380000000043
105,40.0,-121.25,0.3422800000000165
106,40.0,-120.625,-1.5212199999999712
107,40.0,-120.0,-0.588169999999991
108,40.5,-124.375,8.819119999999998
109,40.5,-123.75,4.567319999999995
110,40.5,-123.125,2.95428000000004
111,40.5,-122.5,6.458100000000002
112,40.5,-121.875,3.5893500000000245
113,40.5,-121.25,-1.9446999999999548
114,40.5,-120.625,-2.543649999999957
115,40.5,-120.0,-0.8789699999999812
116,41.0,-123.75,4.959280000000035
117,41.0,-123.125,1.3746600000000058
118,41.0,-122.5,1.845450000000028
119,41.0,-121.875,0.9388400000000274
120,41.0,-121.25,-0.0289699999999584
121,41.0,-120.625,-3.1311000000000035
122,41.0,-120.0,-3.493599999999958
123,41.5,-123.75,3.769900000000007
124,41.5,-123.125,0.6549600000000169
125,41.5,-122.5,-0.5746800000000007
126,41.5,-121.875,-2.196659999999952
127,41.5,-121.25,-1.6190199999999777
128,41.5,-120.625,-2.2455799999999613
129,41.5,-120.0,-3.212069999999983
130,42.0,-123.125,0.98266000000001
131,42.0,-122.5,-0.5731299999999919
132,42.0,-121.875,-1.8730199999999968
