Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.475949999999983
1,33.0,-116.25,26.26939999999999
2,33.0,-115.625,30.387260000000023
3,33.0,-115.0,30.028920000000028
4,33.5,-117.5,19.306359999999984
5,33.5,-116.875,21.43749999999997
6,33.5,-116.25,28.079219999999964
7,33.5,-115.625,29.08302999999998
8,33.5,-115.0,30.623069999999984
9,34.0,-118.125,20.007469999999984
10,34.0,-117.5,21.86669999999998
11,34.0,-116.875,22.615839999999963
12,34.0,-116.25,26.292299999999983
13,34.0,-115.625,28.68544999999997
14,34.0,-115.0,31.083369999999974
15,34.5,-120.0,19.88051999999999
16,34.5,-119.375,21.940669999999983
17,34.5,-118.75,22.022599999999983
18,34.5,-118.125,22.249349999999964
19,34.5,-117.5,22.22637000000003
20,34.5,-116.875,22.776449999999983
21,34.5,-116.25,26.06649999999999
22,34.5,-115.625,28.955159999999974
23,34.5,-115.0,30.601999999999972
24,35.0,-120.625,16.564630000000022
25,35.0,-120.0,19.547630000000023
26,35.0,-119.375,20.473400000000023
27,35.0,-118.75,19.536369999999977
28,35.0,-118.125,21.09795999999997
29,35.0,-117.5,23.000399999999985
30,35.0,-116.875,24.438649999999967
31,35.0,-116.25,27.111049999999977
32,35.0,-115.625,26.32397000000003
33,35.0,-115.0,28.93029999999999
34,35.5,-120.625,18.572899999999976
35,35.5,-120.0,21.36614000000003
36,35.5,-119.375,23.58974999999998
37,35.5,-118.75,19.477299999999985
38,35.5,-118.125,20.782459999999983
39,35.5,-117.5,24.188199999999966
40,35.5,-116.875,24.176699999999983
41,35.5,-116.25,26.67040000000003
42,35.5,-115.625,26.06189999999998
43,36.0,-121.25,17.684319999999985
44,36.0,-120.625,21.41606999999999
45,36.0,-120.0,23.652979999999985
46,36.0,-119.375,24.973379999999963
47,36.0,-118.75,19.186199999999985
48,36.0,-118.125,18.82397000000003
49,36.0,-117.5,23.41772000000003
50,36.0,-116.875,25.54759999999999
51,36.0,-116.25,27.156199999999984
52,36.5,-121.875,15.839320000000043
53,36.5,-121.25,17.519860000000023
54,36.5,-120.625,20.487659999999977
55,36.5,-120.0,23.234860000000022
56,36.5,-119.375,24.651269999999982
57,36.5,-118.75,16.958979999999997
58,36.5,-118.125,17.059079999999994
59,36.5,-117.5,25.21617999999998
60,36.5,-116.875,26.838679999999982
61,37.0,-121.875,16.733199999999954
62,37.0,-121.25,18.60612999999998
63,37.0,-120.625,21.39579999999998
64,37.0,-120.0,23.57789999999997
65,37.0,-119.375,21.268119999999985
66,37.0,-118.75,13.27767
67,37.0,-118.125,18.668240000000026
68,37.0,-117.5,23.77464999999998
69,37.5,-121.875,17.391099999999966
70,37.5,-121.25,19.34268000000003
71,37.5,-120.625,21.80641999999997
72,37.5,-120.0,21.423179999999974
73,37.5,-119.375,14.022400000000005
74,37.5,-118.75,13.86842999999999
75,37.5,-118.125,19.852499999999964
76,38.0,-122.5,16.849480000000028
77,38.0,-121.875,18.08147999999997
78,38.0,-121.25,19.846119999999985
79,38.0,-120.625,20.309139999999985
80,38.0,-120.0,17.541379999999975
81,38.0,-119.375,11.808900000000053
82,38.0,-118.75,17.024069999999995
83,38.5,-123.125,16.63207
84,38.5,-122.5,17.867460000000023
85,38.5,-121.875,19.82969999999997
86,38.5,-121.25,20.496639999999985
87,38.5,-120.625,18.737659999999977
88,38.5,-120.0,14.5865
89,38.5,-119.375,15.232659999999951
90,39.0,-123.125,16.587819999999965
91,39.0,-122.5,19.026269999999982
92,39.0,-121.875,21.794519999999977
93,39.0,-121.25,20.57629999999997
94,39.0,-120.625,16.986019999999996
95,39.5,-123.75,16.028470000000027
96,39.5,-123.125,15.862300000000005
97,39.5,-122.5,21.21214999999998
98,39.5,-121.875,22.54335999999998
99,39.5,-121.25,19.340799999999973
100,39.5,-120.625,15.601980000000026
101,40.0,-123.75,15.587639999999965
102,40.0,-123.125,14.885640000000024
103,40.0,-122.5,22.242899999999963
104,40.0,-121.875,20.66599999999997
105,40.0,-121.25,15.531849999999965
106,40.0,-120.625,15.090880000000029
107,40.0,-120.0,17.13793000000004
108,40.5,-124.375,15.866750000000025
109,40.5,-123.75,15.10485
110,40.5,-123.125,14.518059999999991
111,40.5,-122.5,21.563619999999982
112,40.5,-121.875,18.267139999999984
113,40.5,-121.25,13.708200000000032
114,40.5,-120.625,15.949400000000026
115,40.5,-120.0,18.457149999999984
116,41.0,-123.75,15.53045000000003
117,41.0,-123.125,13.09779999999995
118,41.0,-122.5,16.519199999999955
119,41.0,-121.875,16.77849999999995
120,41.0,-121.25,16.42265999999995
121,41.0,-120.625,15.523069999999962
122,41.0,-120.0,16.299369999999954
123,41.5,-123.75,14.77722
124,41.5,-123.125,12.975099999999998
125,41.5,-122.5,14.7586
126,41.5,-121.875,13.675040000000024
127,41.5,-121.25,15.3639
128,41.5,-120.625,15.856070000000043
129,41.5,-120.0,15.640250000000036
130,42.0,-123.125,13.219100000000026
131,42.0,-122.5,14.593899999999962
132,42.0,-121.875,14.560080000000028
