Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.44005999999999
1,33.0,-116.25,29.92543999999998
2,33.0,-115.625,34.759199999999964
3,33.0,-115.0,34.42247999999998
4,33.5,-117.5,20.675069999999977
5,33.5,-116.875,23.818779999999975
6,33.5,-116.25,31.58592999999999
7,33.5,-115.625,33.16914999999997
8,33.5,-115.0,34.74187999999998
9,34.0,-118.125,22.07397000000003
10,34.0,-117.5,24.016299999999973
11,34.0,-116.875,25.43319999999997
12,34.0,-116.25,29.268669999999986
13,34.0,-115.625,32.49640000000002
14,34.0,-115.0,34.66342000000003
15,34.5,-120.0,21.24052999999998
16,34.5,-119.375,24.94411999999997
17,34.5,-118.75,24.712459999999965
18,34.5,-118.125,25.207059999999984
19,34.5,-117.5,24.778299999999973
20,34.5,-116.875,25.40115000000003
21,34.5,-116.25,29.207640000000026
22,34.5,-115.625,32.60081999999997
23,34.5,-115.0,33.562040000000025
24,35.0,-120.625,16.12325000000004
25,35.0,-120.0,22.327229999999986
26,35.0,-119.375,24.05479999999997
27,35.0,-118.75,24.00181999999998
28,35.0,-118.125,24.818050000000028
29,35.0,-117.5,26.58189999999999
30,35.0,-116.875,27.792599999999965
31,35.0,-116.25,30.47423999999998
32,35.0,-115.625,28.89809999999997
33,35.0,-115.0,31.468619999999987
34,35.5,-120.625,20.124959999999987
35,35.5,-120.0,24.978199999999987
36,35.5,-119.375,27.280729999999977
37,35.5,-118.75,23.923179999999974
38,35.5,-118.125,23.337099999999964
39,35.5,-117.5,27.496500000000026
40,35.5,-116.875,27.79103999999998
41,35.5,-116.25,29.958949999999987
42,35.5,-115.625,28.096949999999964
43,36.0,-121.25,17.48115999999999
44,36.0,-120.625,24.11287999999999
45,36.0,-120.0,26.96477999999999
46,36.0,-119.375,27.981619999999964
47,36.0,-118.75,22.78989999999999
48,36.0,-118.125,20.601649999999978
49,36.0,-117.5,26.868829999999974
50,36.0,-116.875,29.13982999999999
51,36.0,-116.25,30.15636999999998
52,36.5,-121.875,12.563779999999952
53,36.5,-121.25,16.466240000000028
54,36.5,-120.625,23.161299999999983
55,36.5,-120.0,25.759059999999977
56,36.5,-119.375,27.517299999999977
57,36.5,-118.75,19.76415000000003
58,36.5,-118.125,18.637629999999973
59,36.5,-117.5,28.50297999999998
60,36.5,-116.875,30.27203000000003
61,37.0,-121.875,13.203000000000031
62,37.0,-121.25,17.771419999999978
63,37.0,-120.625,22.66734999999997
64,37.0,-120.0,25.708249999999964
65,37.0,-119.375,24.05189999999999
66,37.0,-118.75,14.582360000000051
67,37.0,-118.125,20.229899999999986
68,37.0,-117.5,27.25229999999999
69,37.5,-121.875,13.568140000000028
70,37.5,-121.25,19.54317999999998
71,37.5,-120.625,23.672000000000025
72,37.5,-120.0,23.86815999999999
73,37.5,-119.375,16.28540000000004
74,37.5,-118.75,14.612850000000037
75,37.5,-118.125,22.03834999999998
76,38.0,-122.5,13.571920000000034
77,38.0,-121.875,15.836719999999957
78,38.0,-121.25,20.454949999999968
79,38.0,-120.625,22.94915000000003
80,38.0,-120.0,20.093799999999987
81,38.0,-119.375,13.909840000000031
82,38.0,-118.75,18.79085999999998
83,38.5,-123.125,14.519980000000032
84,38.5,-122.5,17.84556999999998
85,38.5,-121.875,19.56676999999999
86,38.5,-121.25,21.988399999999984
87,38.5,-120.625,21.707799999999963
88,38.5,-120.0,16.840569999999957
89,38.5,-119.375,18.321099999999973
90,39.0,-123.125,18.768369999999976
91,39.0,-122.5,23.408319999999975
92,39.0,-121.875,22.929039999999986
93,39.0,-121.25,23.544669999999968
94,39.0,-120.625,20.151099999999985
95,39.5,-123.75,14.04672000000005
96,39.5,-123.125,19.270069999999976
97,39.5,-122.5,24.915830000000028
98,39.5,-121.875,24.37093999999999
99,39.5,-121.25,22.535759999999982
100,39.5,-120.625,17.928519999999963
101,40.0,-123.75,15.01943
102,40.0,-123.125,19.19334999999998
103,40.0,-122.5,25.453119999999984
104,40.0,-121.875,24.105830000000026
105,40.0,-121.25,18.931449999999984
106,40.0,-120.625,17.721060000000023
107,40.0,-120.0,19.958249999999964
108,40.5,-124.375,12.510250000000042
109,40.5,-123.75,14.36483000000004
110,40.5,-123.125,19.22610000000003
111,40.5,-122.5,25.077260000000024
112,40.5,-121.875,22.653249999999986
113,40.5,-121.25,16.91918000000004
114,40.5,-120.625,18.647269999999963
115,40.5,-120.0,21.480650000000026
116,41.0,-123.75,14.456719999999962
117,41.0,-123.125,17.854269999999985
118,41.0,-122.5,20.426699999999983
119,41.0,-121.875,21.17009999999999
120,41.0,-121.25,19.337030000000027
121,41.0,-120.625,18.165699999999987
122,41.0,-120.0,19.50255999999999
123,41.5,-123.75,14.49852999999996
124,41.5,-123.125,16.95232999999996
125,41.5,-122.5,17.92029999999997
126,41.5,-121.875,17.68009999999998
127,41.5,-121.25,18.778200000000027
128,41.5,-120.625,19.07656000000003
129,41.5,-120.0,19.316579999999988
130,42.0,-123.125,16.10209999999995
131,42.0,-122.5,17.248219999999975
132,42.0,-121.875,17.688840000000027
