Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.096580000000017
1,33.0,-116.25,16.889250000000004
2,33.0,-115.625,19.89500000000004
3,33.0,-115.0,18.301080000000013
4,33.5,-117.5,16.979550000000017
5,33.5,-116.875,14.684960000000046
6,33.5,-116.25,17.685140000000047
7,33.5,-115.625,17.918330000000026
8,33.5,-115.0,17.674770000000024
9,34.0,-118.125,16.589930000000038
10,34.0,-117.5,16.3836
11,34.0,-116.875,14.463900000000024
12,34.0,-116.25,14.46750000000003
13,34.0,-115.625,16.582640000000026
14,34.0,-115.0,16.973630000000014
15,34.5,-120.0,14.077359999999999
16,34.5,-119.375,14.713770000000011
17,34.5,-118.75,14.517660000000035
18,34.5,-118.125,14.801540000000045
19,34.5,-117.5,13.469480000000033
20,34.5,-116.875,12.492999999999995
21,34.5,-116.25,15.079340000000002
22,34.5,-115.625,17.048699999999997
23,34.5,-115.0,15.502440000000036
24,35.0,-120.625,12.76293000000004
25,35.0,-120.0,13.967100000000016
26,35.0,-119.375,14.36047000000002
27,35.0,-118.75,14.31713000000002
28,35.0,-118.125,13.395140000000026
29,35.0,-117.5,14.410360000000026
30,35.0,-116.875,14.513700000000028
31,35.0,-116.25,16.54296000000005
32,35.0,-115.625,13.41052000000002
33,35.0,-115.0,13.259100000000046
34,35.5,-120.625,14.016560000000027
35,35.5,-120.0,14.631830000000036
36,35.5,-119.375,17.055319999999995
37,35.5,-118.75,15.98660000000001
38,35.5,-118.125,12.281500000000051
39,35.5,-117.5,14.815060000000017
40,35.5,-116.875,14.610400000000027
41,35.5,-116.25,16.18658000000005
42,35.5,-115.625,12.628530000000012
43,36.0,-121.25,14.024440000000027
44,36.0,-120.625,14.48660000000001
45,36.0,-120.0,15.206900000000019
46,36.0,-119.375,16.93798000000004
47,36.0,-118.75,14.120100000000036
48,36.0,-118.125,7.402520000000038
49,36.0,-117.5,12.407920000000047
50,36.0,-116.875,15.228139999999996
51,36.0,-116.25,15.711569999999995
52,36.5,-121.875,13.444700000000012
53,36.5,-121.25,13.821700000000021
54,36.5,-120.625,14.017570000000035
55,36.5,-120.0,14.844629999999995
56,36.5,-119.375,17.9846
57,36.5,-118.75,9.17960000000005
58,36.5,-118.125,4.516700000000014
59,36.5,-117.5,12.78564
60,36.5,-116.875,14.982050000000015
61,37.0,-121.875,14.107230000000015
62,37.0,-121.25,13.90124000000003
63,37.0,-120.625,14.92070000000001
64,37.0,-120.0,16.767200000000003
65,37.0,-119.375,13.692740000000015
66,37.0,-118.75,1.6323200000000497
67,37.0,-118.125,5.621849999999995
68,37.0,-117.5,10.75735000000003
69,37.5,-121.875,13.301660000000027
70,37.5,-121.25,14.117200000000025
71,37.5,-120.625,16.379500000000007
72,37.5,-120.0,14.806399999999996
73,37.5,-119.375,5.294920000000047
74,37.5,-118.75,0.5912400000000275
75,37.5,-118.125,6.24517000000003
76,38.0,-122.5,13.185050000000047
77,38.0,-121.875,13.231870000000015
78,38.0,-121.25,15.334920000000011
79,38.0,-120.625,15.452140000000043
80,38.0,-120.0,9.16348000000005
81,38.0,-119.375,1.2427299999999946
82,38.0,-118.75,4.22222000000005
83,38.5,-123.125,12.61343000000005
84,38.5,-122.5,12.759330000000034
85,38.5,-121.875,13.666470000000004
86,38.5,-121.25,16.04785000000004
87,38.5,-120.625,12.650350000000003
88,38.5,-120.0,5.856740000000002
89,38.5,-119.375,3.980980000000045
90,39.0,-123.125,13.199400000000026
91,39.0,-122.5,11.702539999999999
92,39.0,-121.875,13.954600000000028
93,39.0,-121.25,14.572230000000047
94,39.0,-120.625,9.409600000000012
95,39.5,-123.75,12.197699999999998
96,39.5,-123.125,12.375500000000045
97,39.5,-122.5,12.764370000000042
98,39.5,-121.875,14.932520000000011
99,39.5,-121.25,12.200000000000045
100,39.5,-120.625,6.609580000000051
101,40.0,-123.75,12.622299999999996
102,40.0,-123.125,10.727260000000001
103,40.0,-122.5,13.633540000000039
104,40.0,-121.875,14.438620000000014
105,40.0,-121.25,8.348400000000026
106,40.0,-120.625,6.072500000000048
107,40.0,-120.0,6.507380000000012
108,40.5,-124.375,9.470000000000027
109,40.5,-123.75,12.11710000000005
110,40.5,-123.125,10.741780000000006
111,40.5,-122.5,13.148920000000032
112,40.5,-121.875,10.723929999999996
113,40.5,-121.25,6.107720000000029
114,40.5,-120.625,6.324550000000045
115,40.5,-120.0,7.15440000000001
116,41.0,-123.75,11.86614000000003
117,41.0,-123.125,10.354360000000042
118,41.0,-122.5,11.555900000000008
119,41.0,-121.875,9.656120000000044
120,41.0,-121.25,8.823239999999998
121,41.0,-120.625,6.42270000000002
122,41.0,-120.0,6.056500000000028
123,41.5,-123.75,11.595450000000028
124,41.5,-123.125,10.350270000000023
125,41.5,-122.5,9.84417000000002
126,41.5,-121.875,7.6129700000000184
127,41.5,-121.25,8.247160000000008
128,41.5,-120.625,7.920280000000048
129,41.5,-120.0,6.6450700000000325
130,42.0,-123.125,9.486260000000016
131,42.0,-122.5,9.094449999999995
132,42.0,-121.875,8.29394000000002
