Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.830830000000049
1,33.0,-116.25,14.19833
2,33.0,-115.625,16.70440000000002
3,33.0,-115.0,15.506830000000036
4,33.5,-117.5,15.895530000000008
5,33.5,-116.875,12.377200000000016
6,33.5,-116.25,14.550470000000018
7,33.5,-115.625,14.92070000000001
8,33.5,-115.0,15.194200000000023
9,34.0,-118.125,14.85363000000001
10,34.0,-117.5,14.191580000000044
11,34.0,-116.875,12.03167000000002
12,34.0,-116.25,11.682600000000036
13,34.0,-115.625,13.981560000000002
14,34.0,-115.0,15.306150000000002
15,34.5,-120.0,13.576300000000003
16,34.5,-119.375,11.045900000000016
17,34.5,-118.75,10.770170000000007
18,34.5,-118.125,11.647640000000024
19,34.5,-117.5,11.135550000000023
20,34.5,-116.875,10.580740000000048
21,34.5,-116.25,12.090329999999994
22,34.5,-115.625,14.65020000000004
23,34.5,-115.0,14.225459999999998
24,35.0,-120.625,13.826350000000048
25,35.0,-120.0,11.660180000000024
26,35.0,-119.375,10.677700000000016
27,35.0,-118.75,9.459400000000016
28,35.0,-118.125,9.368899999999996
29,35.0,-117.5,10.95350000000002
30,35.0,-116.875,11.404440000000022
31,35.0,-116.25,13.406100000000038
32,35.0,-115.625,10.6712
33,35.0,-115.0,11.999700000000018
34,35.5,-120.625,12.295920000000024
35,35.5,-120.0,12.01574000000005
36,35.5,-119.375,14.755520000000049
37,35.5,-118.75,11.843560000000023
38,35.5,-118.125,7.908560000000023
39,35.5,-117.5,10.813750000000027
40,35.5,-116.875,11.283140000000005
41,35.5,-116.25,12.67565000000002
42,35.5,-115.625,9.72845000000001
43,36.0,-121.25,11.007620000000031
44,36.0,-120.625,10.677099999999996
45,36.0,-120.0,11.205200000000048
46,36.0,-119.375,14.646540000000016
47,36.0,-118.75,10.11420000000004
48,36.0,-118.125,2.513180000000034
49,36.0,-117.5,7.751640000000009
50,36.0,-116.875,11.35160000000002
51,36.0,-116.25,12.391999999999996
52,36.5,-121.875,11.060800000000029
53,36.5,-121.25,9.761500000000012
54,36.5,-120.625,9.718700000000013
55,36.5,-120.0,11.162320000000022
56,36.5,-119.375,14.594570000000031
57,36.5,-118.75,4.800160000000005
58,36.5,-118.125,0.6707700000000045
59,36.5,-117.5,8.218320000000006
60,36.5,-116.875,10.925600000000031
61,37.0,-121.875,9.237300000000005
62,37.0,-121.25,9.142020000000002
63,37.0,-120.625,10.49377000000004
64,37.0,-120.0,12.15160000000003
65,37.0,-119.375,9.013100000000009
66,37.0,-118.75,-2.105099999999993
67,37.0,-118.125,0.9570000000000504
68,37.0,-117.5,5.824640000000045
69,37.5,-121.875,7.942380000000014
70,37.5,-121.25,8.57134000000002
71,37.5,-120.625,10.712120000000027
72,37.5,-120.0,9.414500000000032
73,37.5,-119.375,0.3303200000000288
74,37.5,-118.75,-2.775949999999966
75,37.5,-118.125,1.024560000000008
76,38.0,-122.5,7.005400000000009
77,38.0,-121.875,7.3125
78,38.0,-121.25,9.417100000000003
79,38.0,-120.625,9.247060000000031
80,38.0,-120.0,3.033900000000017
81,38.0,-119.375,-3.18286999999998
82,38.0,-118.75,-0.0676299999999514
83,38.5,-123.125,6.208300000000008
84,38.5,-122.5,4.929930000000013
85,38.5,-121.875,6.73257000000001
86,38.5,-121.25,9.56976000000003
87,38.5,-120.625,6.622100000000046
88,38.5,-120.0,-0.0027799999999729
89,38.5,-119.375,-0.2673999999999523
90,39.0,-123.125,4.256680000000017
91,39.0,-122.5,3.318399999999997
92,39.0,-121.875,6.54803000000004
93,39.0,-121.25,8.457360000000051
94,39.0,-120.625,3.549250000000029
95,39.5,-123.75,6.106130000000007
96,39.5,-123.125,1.6936300000000415
97,39.5,-122.5,3.459130000000016
98,39.5,-121.875,7.160150000000044
99,39.5,-121.25,5.579949999999997
100,39.5,-120.625,0.6185200000000464
101,40.0,-123.75,3.824730000000045
102,40.0,-123.125,-0.4047299999999723
103,40.0,-122.5,3.9022000000000494
104,40.0,-121.875,5.824180000000013
105,40.0,-121.25,0.5941000000000258
106,40.0,-120.625,-1.2405999999999722
107,40.0,-120.0,-1.3752999999999815
108,40.5,-124.375,6.893400000000042
109,40.5,-123.75,1.289540000000045
110,40.5,-123.125,-1.279359999999997
111,40.5,-122.5,2.955470000000048
112,40.5,-121.875,3.2500200000000063
113,40.5,-121.25,-2.9551799999999844
114,40.5,-120.625,-3.133549999999957
115,40.5,-120.0,-2.071139999999957
116,41.0,-123.75,1.6572500000000332
117,41.0,-123.125,-2.1646199999999567
118,41.0,-122.5,-0.6658999999999651
119,41.0,-121.875,0.5785000000000196
120,41.0,-121.25,-0.7321799999999712
121,41.0,-120.625,-3.7018999999999664
122,41.0,-120.0,-4.00927999999999
123,41.5,-123.75,2.3684600000000278
124,41.5,-123.125,-1.3756799999999885
125,41.5,-122.5,-1.729379999999992
126,41.5,-121.875,-2.9884699999999498
127,41.5,-121.25,-2.0751999999999957
128,41.5,-120.625,-2.513429999999971
129,41.5,-120.0,-3.631719999999973
130,42.0,-123.125,-1.3531999999999584
131,42.0,-122.5,-1.66413
132,42.0,-121.875,-3.004699999999957
