Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.7192
1,33.0,-116.25,17.348630000000014
2,33.0,-115.625,19.315240000000017
3,33.0,-115.0,16.9307
4,33.5,-117.5,15.737900000000025
5,33.5,-116.875,14.192769999999996
6,33.5,-116.25,17.04920000000004
7,33.5,-115.625,16.398920000000032
8,33.5,-115.0,16.00054
9,34.0,-118.125,15.42007000000001
10,34.0,-117.5,15.022270000000049
11,34.0,-116.875,13.718560000000023
12,34.0,-116.25,13.304300000000012
13,34.0,-115.625,14.48780000000005
14,34.0,-115.0,15.378870000000006
15,34.5,-120.0,14.352400000000046
16,34.5,-119.375,12.759850000000029
17,34.5,-118.75,11.98284000000001
18,34.5,-118.125,12.801260000000012
19,34.5,-117.5,12.217700000000036
20,34.5,-116.875,10.802480000000005
21,34.5,-116.25,12.026730000000043
22,34.5,-115.625,14.42900000000003
23,34.5,-115.0,13.869380000000035
24,35.0,-120.625,13.013059999999996
25,35.0,-120.0,11.8322
26,35.0,-119.375,11.158500000000004
27,35.0,-118.75,10.30215000000004
28,35.0,-118.125,10.829830000000015
29,35.0,-117.5,12.362180000000023
30,35.0,-116.875,12.026820000000043
31,35.0,-116.25,12.952260000000024
32,35.0,-115.625,10.953670000000043
33,35.0,-115.0,11.319880000000012
34,35.5,-120.625,12.186580000000047
35,35.5,-120.0,11.522940000000006
36,35.5,-119.375,12.847860000000026
37,35.5,-118.75,11.85143000000005
38,35.5,-118.125,10.464300000000035
39,35.5,-117.5,12.658929999999998
40,35.5,-116.875,11.65360000000004
41,35.5,-116.25,12.112540000000024
42,35.5,-115.625,10.040430000000017
43,36.0,-121.25,12.84942000000001
44,36.0,-120.625,12.172420000000043
45,36.0,-120.0,11.913000000000013
46,36.0,-119.375,12.348780000000032
47,36.0,-118.75,11.889340000000004
48,36.0,-118.125,7.559500000000014
49,36.0,-117.5,11.119470000000035
50,36.0,-116.875,11.694500000000003
51,36.0,-116.25,11.758000000000038
52,36.5,-121.875,11.990700000000004
53,36.5,-121.25,12.138300000000015
54,36.5,-120.625,11.679040000000043
55,36.5,-120.0,11.590779999999995
56,36.5,-119.375,14.153440000000046
57,36.5,-118.75,8.978940000000023
58,36.5,-118.125,4.673600000000022
59,36.5,-117.5,11.557240000000036
60,36.5,-116.875,10.904600000000016
61,37.0,-121.875,11.717650000000049
62,37.0,-121.25,11.713130000000035
63,37.0,-120.625,12.127679999999998
64,37.0,-120.0,13.134520000000007
65,37.0,-119.375,11.721730000000036
66,37.0,-118.75,2.329130000000021
67,37.0,-118.125,5.229730000000018
68,37.0,-117.5,8.657800000000009
69,37.5,-121.875,11.223929999999996
70,37.5,-121.25,11.235250000000008
71,37.5,-120.625,12.41076000000004
72,37.5,-120.0,11.906240000000023
73,37.5,-119.375,3.382560000000012
74,37.5,-118.75,0.88506000000001
75,37.5,-118.125,5.502980000000036
76,38.0,-122.5,13.465480000000014
77,38.0,-121.875,11.263300000000015
78,38.0,-121.25,11.945280000000023
79,38.0,-120.625,11.971220000000017
80,38.0,-120.0,7.014640000000043
81,38.0,-119.375,1.6612499999999957
82,38.0,-118.75,3.358030000000042
83,38.5,-123.125,12.106160000000044
84,38.5,-122.5,12.649500000000046
85,38.5,-121.875,11.074520000000009
86,38.5,-121.25,12.469719999999995
87,38.5,-120.625,10.396659999999995
88,38.5,-120.0,4.7700399999999945
89,38.5,-119.375,4.087700000000041
90,39.0,-123.125,12.21768000000003
91,39.0,-122.5,11.753530000000012
92,39.0,-121.875,11.103139999999996
93,39.0,-121.25,11.60784000000001
94,39.0,-120.625,7.927850000000035
95,39.5,-123.75,10.415459999999996
96,39.5,-123.125,12.063870000000009
97,39.5,-122.5,12.475950000000012
98,39.5,-121.875,11.877250000000004
99,39.5,-121.25,10.180300000000043
100,39.5,-120.625,5.333300000000008
101,40.0,-123.75,9.114860000000022
102,40.0,-123.125,10.10450000000003
103,40.0,-122.5,11.668000000000006
104,40.0,-121.875,10.97732000000002
105,40.0,-121.25,6.009240000000034
106,40.0,-120.625,4.556500000000028
107,40.0,-120.0,4.786100000000033
108,40.5,-124.375,8.851460000000031
109,40.5,-123.75,7.378780000000006
110,40.5,-123.125,8.064260000000047
111,40.5,-122.5,9.186149999999998
112,40.5,-121.875,7.740800000000036
113,40.5,-121.25,4.444670000000031
114,40.5,-120.625,3.284050000000036
115,40.5,-120.0,3.828900000000033
116,41.0,-123.75,7.251500000000021
117,41.0,-123.125,4.834770000000049
118,41.0,-122.5,3.61220000000003
119,41.0,-121.875,3.2092499999999973
120,41.0,-121.25,4.4596800000000485
121,41.0,-120.625,2.5541300000000438
122,41.0,-120.0,2.5882500000000164
123,41.5,-123.75,5.293450000000007
124,41.5,-123.125,3.1402500000000373
125,41.5,-122.5,1.0559000000000085
126,41.5,-121.875,-0.7047799999999711
127,41.5,-121.25,0.0575500000000488
128,41.5,-120.625,0.6764500000000453
129,41.5,-120.0,1.1397300000000428
130,42.0,-123.125,1.9806500000000256
131,42.0,-122.5,0.3330300000000079
132,42.0,-121.875,-0.6757599999999684
