Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.15142000000003
1,33.0,-116.25,18.124750000000006
2,33.0,-115.625,20.23180000000002
3,33.0,-115.0,17.85680000000002
4,33.5,-117.5,16.3639
5,33.5,-116.875,15.150800000000004
6,33.5,-116.25,18.06487000000004
7,33.5,-115.625,17.927729999999997
8,33.5,-115.0,17.32850000000002
9,34.0,-118.125,16.52218000000005
10,34.0,-117.5,16.44717000000003
11,34.0,-116.875,14.699600000000032
12,34.0,-116.25,14.802300000000002
13,34.0,-115.625,16.748320000000035
14,34.0,-115.0,16.741270000000043
15,34.5,-120.0,14.025599999999997
16,34.5,-119.375,11.240200000000016
17,34.5,-118.75,12.091120000000046
18,34.5,-118.125,13.962400000000002
19,34.5,-117.5,13.60504000000003
20,34.5,-116.875,12.92297000000002
21,34.5,-116.25,14.586450000000013
22,34.5,-115.625,16.583799999999997
23,34.5,-115.0,15.515070000000037
24,35.0,-120.625,13.398600000000044
25,35.0,-120.0,11.126460000000009
26,35.0,-119.375,8.003600000000006
27,35.0,-118.75,8.513300000000015
28,35.0,-118.125,12.998400000000004
29,35.0,-117.5,14.226800000000026
30,35.0,-116.875,14.286100000000033
31,35.0,-116.25,15.01660000000004
32,35.0,-115.625,13.095270000000028
33,35.0,-115.0,13.612400000000036
34,35.5,-120.625,11.78140000000002
35,35.5,-120.0,11.119470000000035
36,35.5,-119.375,11.927970000000016
37,35.5,-118.75,9.935800000000029
38,35.5,-118.125,12.31800000000004
39,35.5,-117.5,14.534050000000036
40,35.5,-116.875,13.452800000000025
41,35.5,-116.25,14.022400000000005
42,35.5,-115.625,12.295900000000017
43,36.0,-121.25,10.965419999999995
44,36.0,-120.625,11.14330000000001
45,36.0,-120.0,11.677180000000021
46,36.0,-119.375,11.634850000000029
47,36.0,-118.75,11.394220000000018
48,36.0,-118.125,8.061200000000042
49,36.0,-117.5,11.864900000000034
50,36.0,-116.875,13.3048
51,36.0,-116.25,13.707270000000051
52,36.5,-121.875,12.1558
53,36.5,-121.25,9.210300000000018
54,36.5,-120.625,10.680570000000046
55,36.5,-120.0,11.16192000000001
56,36.5,-119.375,12.932200000000023
57,36.5,-118.75,9.030400000000043
58,36.5,-118.125,5.975999999999999
59,36.5,-117.5,11.88653000000005
60,36.5,-116.875,12.435900000000004
61,37.0,-121.875,10.386900000000026
62,37.0,-121.25,9.182700000000011
63,37.0,-120.625,9.9803
64,37.0,-120.0,11.820670000000007
65,37.0,-119.375,11.992700000000013
66,37.0,-118.75,2.760680000000036
67,37.0,-118.125,6.277900000000045
68,37.0,-117.5,9.599100000000021
69,37.5,-121.875,8.937000000000012
70,37.5,-121.25,8.619870000000049
71,37.5,-120.625,10.655200000000036
72,37.5,-120.0,12.61850000000004
73,37.5,-119.375,4.789970000000039
74,37.5,-118.75,1.0341700000000174
75,37.5,-118.125,5.701099999999997
76,38.0,-122.5,9.848659999999995
77,38.0,-121.875,9.234640000000013
78,38.0,-121.25,9.173879999999997
79,38.0,-120.625,11.39047000000005
80,38.0,-120.0,8.78143
81,38.0,-119.375,0.32504000000000133
82,38.0,-118.75,3.1527300000000196
83,38.5,-123.125,9.464230000000043
84,38.5,-122.5,8.75866000000002
85,38.5,-121.875,9.668360000000007
86,38.5,-121.25,10.787380000000041
87,38.5,-120.625,10.977620000000002
88,38.5,-120.0,5.6129700000000184
89,38.5,-119.375,3.7344300000000317
90,39.0,-123.125,8.957449999999994
91,39.0,-122.5,8.675650000000019
92,39.0,-121.875,10.434799999999996
93,39.0,-121.25,11.55346000000003
94,39.0,-120.625,8.930780000000027
95,39.5,-123.75,8.778160000000014
96,39.5,-123.125,6.956020000000024
97,39.5,-122.5,9.042900000000031
98,39.5,-121.875,11.426930000000027
99,39.5,-121.25,10.176800000000014
100,39.5,-120.625,5.649040000000014
101,40.0,-123.75,6.207700000000045
102,40.0,-123.125,4.110040000000026
103,40.0,-122.5,7.068840000000023
104,40.0,-121.875,9.664480000000026
105,40.0,-121.25,4.2626300000000015
106,40.0,-120.625,2.0200700000000325
107,40.0,-120.0,2.3762500000000273
108,40.5,-124.375,8.768370000000004
109,40.5,-123.75,3.945920000000001
110,40.5,-123.125,3.292500000000018
111,40.5,-122.5,5.905660000000012
112,40.5,-121.875,5.343740000000025
113,40.5,-121.25,0.993220000000008
114,40.5,-120.625,0.4951700000000301
115,40.5,-120.0,1.7547500000000014
116,41.0,-123.75,3.9657000000000266
117,41.0,-123.125,1.1499000000000024
118,41.0,-122.5,1.48660000000001
119,41.0,-121.875,1.4206500000000233
120,41.0,-121.25,1.081260000000043
121,41.0,-120.625,-1.1644000000000005
122,41.0,-120.0,-1.077829999999949
123,41.5,-123.75,2.9340799999999945
124,41.5,-123.125,-0.2302299999999491
125,41.5,-122.5,-1.056099999999958
126,41.5,-121.875,-2.2462999999999624
127,41.5,-121.25,-1.8322799999999688
128,41.5,-120.625,-1.9041199999999776
129,41.5,-120.0,-2.315619999999967
130,42.0,-123.125,-0.18325999999996156
131,42.0,-122.5,-1.0364399999999705
132,42.0,-121.875,-1.873329999999953
