Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.64500000000004
1,33.0,-116.25,30.416380000000004
2,33.0,-115.625,34.52368000000001
3,33.0,-115.0,33.30963000000003
4,33.5,-117.5,21.866480000000024
5,33.5,-116.875,25.31800000000004
6,33.5,-116.25,33.06695000000002
7,33.5,-115.625,33.44836000000004
8,33.5,-115.0,33.64877000000001
9,34.0,-118.125,23.292380000000037
10,34.0,-117.5,25.768850000000043
11,34.0,-116.875,27.768060000000048
12,34.0,-116.25,30.904300000000035
13,34.0,-115.625,33.517330000000015
14,34.0,-115.0,34.245600000000024
15,34.5,-120.0,24.114430000000027
16,34.5,-119.375,27.045560000000023
17,34.5,-118.75,27.060969999999998
18,34.5,-118.125,27.492200000000025
19,34.5,-117.5,27.728570000000047
20,34.5,-116.875,28.638850000000048
21,34.5,-116.25,31.73430000000002
22,34.5,-115.625,34.06957
23,34.5,-115.0,33.26122000000004
24,35.0,-120.625,19.752560000000017
25,35.0,-120.0,24.197320000000047
26,35.0,-119.375,26.159019999999998
27,35.0,-118.75,25.510950000000037
28,35.0,-118.125,27.363460000000032
29,35.0,-117.5,29.314970000000017
30,35.0,-116.875,30.71395000000001
31,35.0,-116.25,33.24110000000002
32,35.0,-115.625,30.644600000000025
33,35.0,-115.0,31.276670000000024
34,35.5,-120.625,21.970820000000003
35,35.5,-120.0,25.176780000000008
36,35.5,-119.375,27.978200000000015
37,35.5,-118.75,25.391530000000046
38,35.5,-118.125,26.368460000000027
39,35.5,-117.5,30.026100000000042
40,35.5,-116.875,30.804740000000038
41,35.5,-116.25,32.88622000000004
42,35.5,-115.625,30.599480000000028
43,36.0,-121.25,21.582940000000008
44,36.0,-120.625,25.851950000000045
45,36.0,-120.0,28.002499999999998
46,36.0,-119.375,28.8836
47,36.0,-118.75,24.802729999999997
48,36.0,-118.125,22.427999999999997
49,36.0,-117.5,28.310080000000028
50,36.0,-116.875,31.863920000000007
51,36.0,-116.25,33.03120000000001
52,36.5,-121.875,16.53564
53,36.5,-121.25,20.791300000000035
54,36.5,-120.625,25.373649999999998
55,36.5,-120.0,27.836360000000013
56,36.5,-119.375,29.63452000000001
57,36.5,-118.75,21.77352000000002
58,36.5,-118.125,20.144000000000005
59,36.5,-117.5,29.43240000000003
60,36.5,-116.875,32.387
61,37.0,-121.875,17.397730000000024
62,37.0,-121.25,21.58190000000002
63,37.0,-120.625,25.2303
64,37.0,-120.0,28.062430000000006
65,37.0,-119.375,26.14092000000005
66,37.0,-118.75,16.61450000000002
67,37.0,-118.125,21.684560000000033
68,37.0,-117.5,28.250670000000014
69,37.5,-121.875,17.842900000000043
70,37.5,-121.25,22.439480000000003
71,37.5,-120.625,26.13647000000003
72,37.5,-120.0,26.416070000000047
73,37.5,-119.375,18.924000000000035
74,37.5,-118.75,17.14974000000001
75,37.5,-118.125,23.45663000000002
76,38.0,-122.5,16.09190000000001
77,38.0,-121.875,18.3759
78,38.0,-121.25,22.12130000000002
79,38.0,-120.625,24.607100000000003
80,38.0,-120.0,22.58850000000001
81,38.0,-119.375,16.946950000000015
82,38.0,-118.75,20.872130000000027
83,38.5,-123.125,15.59277000000003
84,38.5,-122.5,18.19598000000002
85,38.5,-121.875,21.310420000000022
86,38.5,-121.25,23.18365
87,38.5,-120.625,23.548820000000035
88,38.5,-120.0,20.15942000000001
89,38.5,-119.375,20.026100000000042
90,39.0,-123.125,18.684300000000007
91,39.0,-122.5,22.33557000000002
92,39.0,-121.875,24.73275000000001
93,39.0,-121.25,24.87390000000005
94,39.0,-120.625,22.943140000000028
95,39.5,-123.75,15.794200000000046
96,39.5,-123.125,20.428030000000035
97,39.5,-122.5,26.44067000000001
98,39.5,-121.875,26.912770000000023
99,39.5,-121.25,24.832670000000007
100,39.5,-120.625,21.662650000000042
101,40.0,-123.75,16.891999999999996
102,40.0,-123.125,21.25842
103,40.0,-122.5,28.106740000000002
104,40.0,-121.875,26.751300000000015
105,40.0,-121.25,22.664000000000044
106,40.0,-120.625,21.554070000000024
107,40.0,-120.0,23.067440000000033
108,40.5,-124.375,15.27896000000004
109,40.5,-123.75,18.61510000000004
110,40.5,-123.125,22.652150000000006
111,40.5,-122.5,27.533960000000036
112,40.5,-121.875,25.374750000000006
113,40.5,-121.25,20.71057000000002
114,40.5,-120.625,22.37832000000003
115,40.5,-120.0,24.35522000000003
116,41.0,-123.75,18.323020000000042
117,41.0,-123.125,21.948200000000043
118,41.0,-122.5,23.07665000000003
119,41.0,-121.875,23.86447000000004
120,41.0,-121.25,22.94183000000004
121,41.0,-120.625,21.667400000000043
122,41.0,-120.0,22.185450000000003
123,41.5,-123.75,17.791740000000004
124,41.5,-123.125,21.531120000000044
125,41.5,-122.5,22.285799999999995
126,41.5,-121.875,20.80773000000005
127,41.5,-121.25,21.68374
128,41.5,-120.625,21.679560000000038
129,41.5,-120.0,21.513270000000034
130,42.0,-123.125,20.746820000000014
131,42.0,-122.5,22.486469999999997
132,42.0,-121.875,22.020039999999995
