Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.148299999999978
1,33.0,-116.25,31.967099999999988
2,33.0,-115.625,36.458830000000006
3,33.0,-115.0,34.564400000000006
4,33.5,-117.5,25.42179999999999
5,33.5,-116.875,26.874659999999977
6,33.5,-116.25,32.48693000000003
7,33.5,-115.625,34.763180000000006
8,33.5,-115.0,34.84698000000003
9,34.0,-118.125,26.609430000000003
10,34.0,-117.5,27.721600000000024
11,34.0,-116.875,27.38210000000001
12,34.0,-116.25,29.499749999999977
13,34.0,-115.625,33.46380000000002
14,34.0,-115.0,35.449179999999984
15,34.5,-120.0,24.64665999999997
16,34.5,-119.375,28.928739999999976
17,34.5,-118.75,28.962030000000027
18,34.5,-118.125,28.805660000000017
19,34.5,-117.5,28.04279999999997
20,34.5,-116.875,27.873399999999975
21,34.5,-116.25,30.55299999999997
22,34.5,-115.625,33.05254999999997
23,34.5,-115.0,33.43798000000001
24,35.0,-120.625,20.21799999999999
25,35.0,-120.0,28.719840000000005
26,35.0,-119.375,30.600150000000014
27,35.0,-118.75,29.84936000000002
28,35.0,-118.125,29.40810000000002
29,35.0,-117.5,30.346730000000008
30,35.0,-116.875,30.624630000000025
31,35.0,-116.25,32.03729999999999
32,35.0,-115.625,29.04326999999998
33,35.0,-115.0,31.128900000000016
34,35.5,-120.625,24.222920000000016
35,35.5,-120.0,30.496939999999967
36,35.5,-119.375,34.06172999999998
37,35.5,-118.75,30.542839999999984
38,35.5,-118.125,27.865350000000007
39,35.5,-117.5,31.555260000000004
40,35.5,-116.875,31.439600000000013
41,35.5,-116.25,31.999319999999983
42,35.5,-115.625,28.849799999999988
43,36.0,-121.25,25.35389999999998
44,36.0,-120.625,29.28509999999997
45,36.0,-120.0,32.76341999999997
46,36.0,-119.375,33.708339999999964
47,36.0,-118.75,28.370539999999977
48,36.0,-118.125,22.427900000000022
49,36.0,-117.5,28.82365999999999
50,36.0,-116.875,32.16067000000001
51,36.0,-116.25,31.919369999999986
52,36.5,-121.875,16.24799999999999
53,36.5,-121.25,25.24846999999997
54,36.5,-120.625,31.200999999999965
55,36.5,-120.0,33.384179999999986
56,36.5,-119.375,33.56490000000002
57,36.5,-118.75,22.86447000000001
58,36.5,-118.125,18.70043000000001
59,36.5,-117.5,28.655760000000015
60,36.5,-116.875,31.470150000000018
61,37.0,-121.875,18.146800000000013
62,37.0,-121.25,25.043759999999963
63,37.0,-120.625,30.524599999999964
64,37.0,-120.0,32.75057000000001
65,37.0,-119.375,27.34686000000002
66,37.0,-118.75,15.452570000000037
67,37.0,-118.125,19.53146000000001
68,37.0,-117.5,26.32543000000001
69,37.5,-121.875,19.210259999999977
70,37.5,-121.25,26.306569999999965
71,37.5,-120.625,31.22225000000003
72,37.5,-120.0,29.33437999999998
73,37.5,-119.375,18.275349999999975
74,37.5,-118.75,14.145870000000002
75,37.5,-118.125,19.866360000000014
76,38.0,-122.5,15.992760000000033
77,38.0,-121.875,19.76797000000002
78,38.0,-121.25,25.415639999999968
79,38.0,-120.625,29.124139999999983
80,38.0,-120.0,23.730370000000022
81,38.0,-119.375,15.112660000000005
82,38.0,-118.75,17.63737999999998
83,38.5,-123.125,15.68240000000003
84,38.5,-122.5,19.63336000000001
85,38.5,-121.875,22.07122000000001
86,38.5,-121.25,25.718499999999977
87,38.5,-120.625,26.987119999999976
88,38.5,-120.0,20.30485999999999
89,38.5,-119.375,18.24837999999997
90,39.0,-123.125,21.013200000000012
91,39.0,-122.5,25.20599999999999
92,39.0,-121.875,26.80035000000001
93,39.0,-121.25,27.809470000000005
94,39.0,-120.625,25.469779999999986
95,39.5,-123.75,17.346300000000014
96,39.5,-123.125,24.566160000000025
97,39.5,-122.5,29.752469999999988
98,39.5,-121.875,29.208000000000027
99,39.5,-121.25,28.022939999999977
100,39.5,-120.625,23.63214000000002
101,40.0,-123.75,20.963499999999982
102,40.0,-123.125,25.26678000000001
103,40.0,-122.5,30.269829999999985
104,40.0,-121.875,29.685419999999965
105,40.0,-121.25,25.436459999999983
106,40.0,-120.625,23.461719999999985
107,40.0,-120.0,23.104239999999976
108,40.5,-124.375,15.378900000000044
109,40.5,-123.75,22.521299999999968
110,40.5,-123.125,26.10247000000001
111,40.5,-122.5,29.989679999999964
112,40.5,-121.875,28.804220000000015
113,40.5,-121.25,23.03416999999999
114,40.5,-120.625,23.973139999999972
115,40.5,-120.0,24.485130000000026
116,41.0,-123.75,22.443900000000014
117,41.0,-123.125,25.384179999999986
118,41.0,-122.5,26.10787000000002
119,41.0,-121.875,27.22150000000002
120,41.0,-121.25,25.306900000000013
121,41.0,-120.625,23.13503000000003
122,41.0,-120.0,22.48637999999997
123,41.5,-123.75,23.23666000000003
124,41.5,-123.125,25.55485999999999
125,41.5,-122.5,25.067499999999967
126,41.5,-121.875,23.62127000000001
127,41.5,-121.25,24.23076999999998
128,41.5,-120.625,23.735829999999964
129,41.5,-120.0,22.134580000000028
130,42.0,-123.125,23.847700000000003
131,42.0,-122.5,25.009449999999987
132,42.0,-121.875,24.37402000000003
