Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.484800000000007
1,33.0,-116.25,16.368600000000015
2,33.0,-115.625,18.723540000000014
3,33.0,-115.0,15.882840000000044
4,33.5,-117.5,19.42977000000002
5,33.5,-116.875,15.418240000000026
6,33.5,-116.25,16.649320000000046
7,33.5,-115.625,16.084249999999997
8,33.5,-115.0,14.84680000000003
9,34.0,-118.125,18.03823
10,34.0,-117.5,16.62316000000004
11,34.0,-116.875,13.709770000000049
12,34.0,-116.25,13.18356
13,34.0,-115.625,14.626250000000027
14,34.0,-115.0,14.36465000000004
15,34.5,-120.0,18.51245
16,34.5,-119.375,16.903250000000014
17,34.5,-118.75,15.338400000000036
18,34.5,-118.125,14.946950000000015
19,34.5,-117.5,13.095850000000041
20,34.5,-116.875,11.718620000000044
21,34.5,-116.25,13.698800000000006
22,34.5,-115.625,14.904470000000003
23,34.5,-115.0,13.021900000000016
24,35.0,-120.625,17.541470000000004
25,35.0,-120.0,16.78445000000005
26,35.0,-119.375,16.318480000000022
27,35.0,-118.75,14.368400000000008
28,35.0,-118.125,13.308620000000019
29,35.0,-117.5,14.03555
30,35.0,-116.875,13.75585000000001
31,35.0,-116.25,15.02460000000002
32,35.0,-115.625,10.959770000000049
33,35.0,-115.0,10.431100000000015
34,35.5,-120.625,16.578850000000045
35,35.5,-120.0,16.564999999999998
36,35.5,-119.375,19.123530000000017
37,35.5,-118.75,16.868250000000046
38,35.5,-118.125,11.874630000000025
39,35.5,-117.5,14.115470000000016
40,35.5,-116.875,13.723569999999995
41,35.5,-116.25,14.49630000000002
42,35.5,-115.625,10.138599999999997
43,36.0,-121.25,15.69634000000002
44,36.0,-120.625,15.59686000000005
45,36.0,-120.0,16.48132000000004
46,36.0,-119.375,18.387200000000007
47,36.0,-118.75,15.004970000000014
48,36.0,-118.125,8.04385000000002
49,36.0,-117.5,11.405730000000005
50,36.0,-116.875,13.980160000000012
51,36.0,-116.25,14.002740000000017
52,36.5,-121.875,16.60247000000004
53,36.5,-121.25,15.379330000000039
54,36.5,-120.625,15.190600000000018
55,36.5,-120.0,16.501400000000046
56,36.5,-119.375,18.30767000000003
57,36.5,-118.75,11.128300000000024
58,36.5,-118.125,6.183770000000038
59,36.5,-117.5,11.704859999999996
60,36.5,-116.875,13.42864000000003
61,37.0,-121.875,16.624930000000006
62,37.0,-121.25,15.912840000000017
63,37.0,-120.625,16.481100000000026
64,37.0,-120.0,17.206050000000005
65,37.0,-119.375,14.866170000000011
66,37.0,-118.75,5.579600000000028
67,37.0,-118.125,6.44903000000005
68,37.0,-117.5,10.034700000000043
69,37.5,-121.875,16.684560000000033
70,37.5,-121.25,16.08444000000003
71,37.5,-120.625,16.987900000000025
72,37.5,-120.0,15.393600000000049
73,37.5,-119.375,7.59680000000003
74,37.5,-118.75,4.69440000000003
75,37.5,-118.125,6.780799999999999
76,38.0,-122.5,15.054280000000006
77,38.0,-121.875,16.353049999999996
78,38.0,-121.25,17.218800000000044
79,38.0,-120.625,16.139400000000023
80,38.0,-120.0,11.535120000000006
81,38.0,-119.375,5.147880000000043
82,38.0,-118.75,6.130880000000047
83,38.5,-123.125,15.505880000000047
84,38.5,-122.5,15.93730000000005
85,38.5,-121.875,17.083979999999997
86,38.5,-121.25,17.268060000000048
87,38.5,-120.625,14.373829999999998
88,38.5,-120.0,8.441920000000039
89,38.5,-119.375,6.724180000000047
90,39.0,-123.125,15.42034000000001
91,39.0,-122.5,15.123160000000041
92,39.0,-121.875,16.680080000000032
93,39.0,-121.25,16.756650000000036
94,39.0,-120.625,12.138670000000047
95,39.5,-123.75,14.531180000000006
96,39.5,-123.125,14.39160000000004
97,39.5,-122.5,15.35623000000004
98,39.5,-121.875,17.2774
99,39.5,-121.25,14.279629999999997
100,39.5,-120.625,9.315030000000036
101,40.0,-123.75,13.75182000000001
102,40.0,-123.125,12.05892
103,40.0,-122.5,15.068870000000004
104,40.0,-121.875,16.066400000000044
105,40.0,-121.25,9.903680000000008
106,40.0,-120.625,8.235160000000008
107,40.0,-120.0,8.29254000000003
108,40.5,-124.375,12.758170000000007
109,40.5,-123.75,11.735130000000026
110,40.5,-123.125,9.714200000000005
111,40.5,-122.5,14.014060000000029
112,40.5,-121.875,13.581000000000017
113,40.5,-121.25,7.220760000000041
114,40.5,-120.625,6.5423000000000116
115,40.5,-120.0,6.7181000000000495
116,41.0,-123.75,12.114070000000027
117,41.0,-123.125,8.244700000000023
118,41.0,-122.5,9.741480000000024
119,41.0,-121.875,10.364980000000003
120,41.0,-121.25,8.930380000000014
121,41.0,-120.625,5.793000000000006
122,41.0,-120.0,5.286740000000009
123,41.5,-123.75,10.729550000000017
124,41.5,-123.125,7.897330000000011
125,41.5,-122.5,7.283140000000003
126,41.5,-121.875,6.111700000000042
127,41.5,-121.25,6.410670000000039
128,41.5,-120.625,5.875050000000044
129,41.5,-120.0,4.918450000000007
130,42.0,-123.125,8.003300000000024
131,42.0,-122.5,7.1138200000000325
132,42.0,-121.875,6.1149200000000405
