Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.717460000000017
1,33.0,-116.25,27.803060000000016
2,33.0,-115.625,32.92153000000002
3,33.0,-115.0,33.25128000000001
4,33.5,-117.5,20.42410000000001
5,33.5,-116.875,21.58593000000002
6,33.5,-116.25,29.24603000000002
7,33.5,-115.625,31.51553000000001
8,33.5,-115.0,33.67562000000004
9,34.0,-118.125,20.79394000000002
10,34.0,-117.5,22.797050000000013
11,34.0,-116.875,23.613460000000032
12,34.0,-116.25,27.544700000000034
13,34.0,-115.625,31.408500000000004
14,34.0,-115.0,34.11610000000002
15,34.5,-120.0,21.481930000000037
16,34.5,-119.375,25.032700000000037
17,34.5,-118.75,25.143730000000005
18,34.5,-118.125,24.16467
19,34.5,-117.5,23.53063000000003
20,34.5,-116.875,24.25244000000004
21,34.5,-116.25,28.657770000000028
22,34.5,-115.625,32.10006000000004
23,34.5,-115.0,32.941280000000006
24,35.0,-120.625,16.430350000000033
25,35.0,-120.0,22.543450000000007
26,35.0,-119.375,24.415580000000038
27,35.0,-118.75,23.77307000000002
28,35.0,-118.125,24.59258
29,35.0,-117.5,26.19915000000003
30,35.0,-116.875,27.31158000000005
31,35.0,-116.25,30.462580000000003
32,35.0,-115.625,28.90905000000004
33,35.0,-115.0,31.058040000000005
34,35.5,-120.625,19.786500000000046
35,35.5,-120.0,24.471000000000004
36,35.5,-119.375,27.344480000000036
37,35.5,-118.75,23.80358000000001
38,35.5,-118.125,23.11070000000001
39,35.5,-117.5,26.980680000000007
40,35.5,-116.875,27.284170000000017
41,35.5,-116.25,29.629140000000007
42,35.5,-115.625,27.726
43,36.0,-121.25,19.468530000000044
44,36.0,-120.625,24.89037000000002
45,36.0,-120.0,27.04073
46,36.0,-119.375,28.020200000000045
47,36.0,-118.75,22.916250000000048
48,36.0,-118.125,20.58416
49,36.0,-117.5,26.255550000000028
50,36.0,-116.875,28.55468000000002
51,36.0,-116.25,29.51074
52,36.5,-121.875,14.06854000000004
53,36.5,-121.25,19.70490000000001
54,36.5,-120.625,24.233850000000015
55,36.5,-120.0,26.37475000000001
56,36.5,-119.375,27.61614000000003
57,36.5,-118.75,20.092070000000035
58,36.5,-118.125,18.88525000000004
59,36.5,-117.5,28.598569999999995
60,36.5,-116.875,29.610960000000038
61,37.0,-121.875,16.78800000000001
62,37.0,-121.25,21.08764000000002
63,37.0,-120.625,24.319020000000023
64,37.0,-120.0,26.56460000000004
65,37.0,-119.375,24.39175
66,37.0,-118.75,15.645560000000046
67,37.0,-118.125,21.12664000000001
68,37.0,-117.5,27.926230000000032
69,37.5,-121.875,18.38217000000003
70,37.5,-121.25,22.57815000000005
71,37.5,-120.625,25.219420000000014
72,37.5,-120.0,24.88076000000001
73,37.5,-119.375,17.518370000000004
74,37.5,-118.75,16.301500000000033
75,37.5,-118.125,23.29794000000004
76,38.0,-122.5,17.533870000000036
77,38.0,-121.875,20.42663000000005
78,38.0,-121.25,23.237630000000024
79,38.0,-120.625,24.842030000000022
80,38.0,-120.0,20.93130000000002
81,38.0,-119.375,15.409700000000043
82,38.0,-118.75,20.045370000000048
83,38.5,-123.125,17.873559999999998
84,38.5,-122.5,23.41076000000004
85,38.5,-121.875,25.288400000000024
86,38.5,-121.25,24.578900000000036
87,38.5,-120.625,23.79052000000001
88,38.5,-120.0,17.61940000000004
89,38.5,-119.375,18.262140000000045
90,39.0,-123.125,20.59698000000003
91,39.0,-122.5,25.424500000000023
92,39.0,-121.875,28.66393000000005
93,39.0,-121.25,26.51230000000004
94,39.0,-120.625,21.83540000000005
95,39.5,-123.75,16.276940000000025
96,39.5,-123.125,20.260220000000004
97,39.5,-122.5,26.149200000000008
98,39.5,-121.875,29.220360000000028
99,39.5,-121.25,24.93835000000001
100,39.5,-120.625,19.027829999999994
101,40.0,-123.75,16.78893000000005
102,40.0,-123.125,18.87850000000003
103,40.0,-122.5,25.53400000000005
104,40.0,-121.875,26.75150000000002
105,40.0,-121.25,20.218800000000044
106,40.0,-120.625,18.589260000000024
107,40.0,-120.0,19.94840000000005
108,40.5,-124.375,13.3236
109,40.5,-123.75,15.552819999999995
110,40.5,-123.125,18.162040000000047
111,40.5,-122.5,24.5086
112,40.5,-121.875,22.742850000000036
113,40.5,-121.25,17.067650000000015
114,40.5,-120.625,18.21900000000005
115,40.5,-120.0,20.38748000000004
116,41.0,-123.75,15.878080000000011
117,41.0,-123.125,16.39670000000001
118,41.0,-122.5,19.14703000000003
119,41.0,-121.875,19.771630000000016
120,41.0,-121.25,18.559079999999994
121,41.0,-120.625,16.652919999999995
122,41.0,-120.0,16.994200000000035
123,41.5,-123.75,16.18688000000003
124,41.5,-123.125,15.281000000000006
125,41.5,-122.5,15.532650000000046
126,41.5,-121.875,14.807550000000049
127,41.5,-121.25,16.382560000000012
128,41.5,-120.625,16.51696000000004
129,41.5,-120.0,16.028400000000033
130,42.0,-123.125,14.394530000000032
131,42.0,-122.5,14.684660000000008
132,42.0,-121.875,14.344480000000033
