Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.02343000000002
1,33.0,-116.25,24.559720000000027
2,33.0,-115.625,28.191160000000025
3,33.0,-115.0,26.86074000000002
4,33.5,-117.5,21.96734000000004
5,33.5,-116.875,20.896780000000035
6,33.5,-116.25,24.97040000000004
7,33.5,-115.625,25.8356
8,33.5,-115.0,25.98410000000001
9,34.0,-118.125,22.34478000000001
10,34.0,-117.5,22.453450000000032
11,34.0,-116.875,20.91104000000001
12,34.0,-116.25,21.241570000000024
13,34.0,-115.625,24.246700000000036
14,34.0,-115.0,25.31310000000002
15,34.5,-120.0,21.40014000000002
16,34.5,-119.375,20.734740000000045
17,34.5,-118.75,21.098569999999995
18,34.5,-118.125,21.226620000000025
19,34.5,-117.5,19.72558000000004
20,34.5,-116.875,19.01890000000003
21,34.5,-116.25,21.733400000000017
22,34.5,-115.625,24.433340000000044
23,34.5,-115.0,23.284100000000024
24,35.0,-120.625,20.333120000000008
25,35.0,-120.0,20.71374000000003
26,35.0,-119.375,19.406920000000014
27,35.0,-118.75,19.24023
28,35.0,-118.125,20.08837
29,35.0,-117.5,20.885370000000023
30,35.0,-116.875,21.17547000000002
31,35.0,-116.25,23.157770000000028
32,35.0,-115.625,20.027829999999994
33,35.0,-115.0,20.31442000000004
34,35.5,-120.625,21.65276
35,35.5,-120.0,21.529780000000017
36,35.5,-119.375,23.29638
37,35.5,-118.75,20.90353000000005
38,35.5,-118.125,18.86840000000001
39,35.5,-117.5,21.28796
40,35.5,-116.875,21.31487000000004
41,35.5,-116.25,22.496640000000014
42,35.5,-115.625,18.87145000000004
43,36.0,-121.25,21.01302000000004
44,36.0,-120.625,21.77307000000002
45,36.0,-120.0,22.08892000000003
46,36.0,-119.375,23.32820000000004
47,36.0,-118.75,19.09823
48,36.0,-118.125,13.77108000000004
49,36.0,-117.5,18.454830000000012
50,36.0,-116.875,21.63122000000004
51,36.0,-116.25,21.696560000000037
52,36.5,-121.875,17.55627000000004
53,36.5,-121.25,20.19598000000002
54,36.5,-120.625,20.77465000000001
55,36.5,-120.0,22.517970000000048
56,36.5,-119.375,23.75042000000002
57,36.5,-118.75,14.830870000000004
58,36.5,-118.125,10.663700000000006
59,36.5,-117.5,18.799740000000043
60,36.5,-116.875,20.848000000000013
61,37.0,-121.875,18.708860000000016
62,37.0,-121.25,20.551750000000027
63,37.0,-120.625,22.04260000000005
64,37.0,-120.0,23.13897000000003
65,37.0,-119.375,19.028400000000037
66,37.0,-118.75,8.998700000000042
67,37.0,-118.125,11.351500000000044
68,37.0,-117.5,16.628100000000018
69,37.5,-121.875,18.92180000000002
70,37.5,-121.25,21.222800000000007
71,37.5,-120.625,22.88910000000004
72,37.5,-120.0,20.26680000000005
73,37.5,-119.375,11.203180000000032
74,37.5,-118.75,7.650480000000016
75,37.5,-118.125,11.657950000000028
76,38.0,-122.5,19.01946000000004
77,38.0,-121.875,19.537350000000004
78,38.0,-121.25,21.35653000000002
79,38.0,-120.625,21.370000000000005
80,38.0,-120.0,15.080560000000048
81,38.0,-119.375,8.053800000000024
82,38.0,-118.75,9.34716000000003
83,38.5,-123.125,19.76824000000005
84,38.5,-122.5,21.19354000000004
85,38.5,-121.875,22.535360000000026
86,38.5,-121.25,22.38140000000004
87,38.5,-120.625,19.19506000000001
88,38.5,-120.0,11.732600000000048
89,38.5,-119.375,9.417050000000016
90,39.0,-123.125,21.59234000000004
91,39.0,-122.5,21.26898
92,39.0,-121.875,23.24932000000001
93,39.0,-121.25,22.4674
94,39.0,-120.625,16.70780000000002
95,39.5,-123.75,18.308370000000025
96,39.5,-123.125,20.211970000000008
97,39.5,-122.5,21.610960000000038
98,39.5,-121.875,23.79638
99,39.5,-121.25,20.024800000000027
100,39.5,-120.625,13.543020000000013
101,40.0,-123.75,18.49290000000002
102,40.0,-123.125,18.58013
103,40.0,-122.5,21.32003000000003
104,40.0,-121.875,21.601980000000022
105,40.0,-121.25,14.936180000000036
106,40.0,-120.625,12.161
107,40.0,-120.0,12.630240000000017
108,40.5,-124.375,14.815120000000036
109,40.5,-123.75,17.362660000000005
110,40.5,-123.125,18.237120000000004
111,40.5,-122.5,20.77432000000005
112,40.5,-121.875,17.53540000000004
113,40.5,-121.25,11.90826000000004
114,40.5,-120.625,11.621450000000038
115,40.5,-120.0,12.659100000000024
116,41.0,-123.75,17.37966
117,41.0,-123.125,16.131700000000023
118,41.0,-122.5,16.86468000000002
119,41.0,-121.875,15.28570000000002
120,41.0,-121.25,14.254200000000026
121,41.0,-120.625,11.330960000000005
122,41.0,-120.0,10.759500000000005
123,41.5,-123.75,17.219420000000014
124,41.5,-123.125,15.24440000000004
125,41.5,-122.5,14.392200000000004
126,41.5,-121.875,12.58587
127,41.5,-121.25,13.214300000000035
128,41.5,-120.625,12.534780000000012
129,41.5,-120.0,11.057980000000043
130,42.0,-123.125,14.66622000000001
131,42.0,-122.5,14.190030000000036
132,42.0,-121.875,13.317930000000048
