Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.551500000000033
1,33.0,-116.25,17.568230000000028
2,33.0,-115.625,21.8374
3,33.0,-115.0,20.64025000000004
4,33.5,-117.5,16.049000000000035
5,33.5,-116.875,14.817620000000034
6,33.5,-116.25,19.002920000000017
7,33.5,-115.625,19.71096
8,33.5,-115.0,20.04418000000004
9,34.0,-118.125,16.145700000000033
10,34.0,-117.5,15.552900000000022
11,34.0,-116.875,14.999230000000011
12,34.0,-116.25,16.84590000000003
13,34.0,-115.625,18.42900000000003
14,34.0,-115.0,19.319450000000018
15,34.5,-120.0,16.288900000000012
16,34.5,-119.375,15.178500000000042
17,34.5,-118.75,15.87536
18,34.5,-118.125,16.044920000000047
19,34.5,-117.5,14.827940000000012
20,34.5,-116.875,14.680700000000002
21,34.5,-116.25,17.229730000000018
22,34.5,-115.625,18.196830000000038
23,34.5,-115.0,17.67864000000003
24,35.0,-120.625,14.408320000000003
25,35.0,-120.0,15.839750000000038
26,35.0,-119.375,17.554380000000037
27,35.0,-118.75,16.105770000000007
28,35.0,-118.125,14.977660000000014
29,35.0,-117.5,15.89697000000001
30,35.0,-116.875,16.020320000000027
31,35.0,-116.25,17.803770000000043
32,35.0,-115.625,14.89608000000004
33,35.0,-115.0,15.690580000000011
34,35.5,-120.625,14.960230000000024
35,35.5,-120.0,16.891530000000046
36,35.5,-119.375,21.022640000000024
37,35.5,-118.75,17.56835000000001
38,35.5,-118.125,13.72186000000005
39,35.5,-117.5,16.072050000000047
40,35.5,-116.875,15.707820000000028
41,35.5,-116.25,16.920600000000036
42,35.5,-115.625,14.069420000000036
43,36.0,-121.25,14.19607000000002
44,36.0,-120.625,16.49926000000005
45,36.0,-120.0,18.793630000000007
46,36.0,-119.375,20.238550000000032
47,36.0,-118.75,15.432700000000011
48,36.0,-118.125,9.262230000000043
49,36.0,-117.5,14.274350000000029
50,36.0,-116.875,16.025570000000016
51,36.0,-116.25,16.15423000000004
52,36.5,-121.875,11.397270000000049
53,36.5,-121.25,12.573800000000006
54,36.5,-120.625,16.48553000000004
55,36.5,-120.0,19.474000000000046
56,36.5,-119.375,20.60638
57,36.5,-118.75,9.978750000000048
58,36.5,-118.125,6.460930000000019
59,36.5,-117.5,14.818930000000025
60,36.5,-116.875,15.66497000000004
61,37.0,-121.875,10.755179999999996
62,37.0,-121.25,13.337850000000005
63,37.0,-120.625,17.01287000000002
64,37.0,-120.0,19.172360000000022
65,37.0,-119.375,15.47195000000005
66,37.0,-118.75,2.7788600000000088
67,37.0,-118.125,7.63793000000004
68,37.0,-117.5,12.68792000000002
69,37.5,-121.875,10.674070000000029
70,37.5,-121.25,13.615200000000016
71,37.5,-120.625,17.282370000000014
72,37.5,-120.0,16.156240000000025
73,37.5,-119.375,6.088250000000016
74,37.5,-118.75,2.390039999999999
75,37.5,-118.125,8.902370000000019
76,38.0,-122.5,10.661900000000005
77,38.0,-121.875,11.826040000000036
78,38.0,-121.25,14.274100000000033
79,38.0,-120.625,15.429930000000011
80,38.0,-120.0,10.046230000000037
81,38.0,-119.375,2.0346300000000497
82,38.0,-118.75,5.309840000000008
83,38.5,-123.125,9.068500000000029
84,38.5,-122.5,10.697600000000024
85,38.5,-121.875,13.109700000000032
86,38.5,-121.25,14.78982000000002
87,38.5,-120.625,12.926260000000012
88,38.5,-120.0,5.984980000000007
89,38.5,-119.375,4.9188800000000015
90,39.0,-123.125,7.887050000000045
91,39.0,-122.5,10.808040000000004
92,39.0,-121.875,14.35107000000005
93,39.0,-121.25,14.64047000000005
94,39.0,-120.625,10.105680000000008
95,39.5,-123.75,7.743400000000008
96,39.5,-123.125,6.110830000000021
97,39.5,-122.5,11.648680000000011
98,39.5,-121.875,15.449400000000026
99,39.5,-121.25,12.2149
100,39.5,-120.625,6.813840000000027
101,40.0,-123.75,6.148070000000018
102,40.0,-123.125,4.241700000000037
103,40.0,-122.5,11.086300000000051
104,40.0,-121.875,13.24096000000003
105,40.0,-121.25,7.543020000000013
106,40.0,-120.625,6.228570000000048
107,40.0,-120.0,7.620840000000044
108,40.5,-124.375,7.617000000000019
109,40.5,-123.75,4.518850000000043
110,40.5,-123.125,3.765070000000037
111,40.5,-122.5,10.02720000000005
112,40.5,-121.875,9.844600000000014
113,40.5,-121.25,4.539800000000014
114,40.5,-120.625,5.5903299999999945
115,40.5,-120.0,7.778500000000008
116,41.0,-123.75,4.320250000000044
117,41.0,-123.125,1.9882400000000189
118,41.0,-122.5,5.0856600000000185
119,41.0,-121.875,6.264030000000048
120,41.0,-121.25,5.389499999999998
121,41.0,-120.625,3.7788600000000088
122,41.0,-120.0,4.39730000000003
123,41.5,-123.75,3.65124000000003
124,41.5,-123.125,1.215880000000027
125,41.5,-122.5,1.7899000000000456
126,41.5,-121.875,1.304680000000019
127,41.5,-121.25,2.5260300000000484
128,41.5,-120.625,3.1485000000000127
129,41.5,-120.0,3.475950000000012
130,42.0,-123.125,1.4094500000000494
131,42.0,-122.5,1.513970000000029
132,42.0,-121.875,1.0787600000000452
