Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.841000000000008
1,33.0,-116.25,35.75140000000005
2,33.0,-115.625,40.316430000000025
3,33.0,-115.0,40.09054000000003
4,33.5,-117.5,25.293330000000022
5,33.5,-116.875,28.730740000000026
6,33.5,-116.25,37.05917
7,33.5,-115.625,39.01284000000004
8,33.5,-115.0,40.31555000000003
9,34.0,-118.125,27.08877000000001
10,34.0,-117.5,30.576700000000017
11,34.0,-116.875,31.316220000000044
12,34.0,-116.25,34.53896000000003
13,34.0,-115.625,38.08917000000002
14,34.0,-115.0,39.87628000000001
15,34.5,-120.0,22.48670000000004
16,34.5,-119.375,29.672200000000032
17,34.5,-118.75,30.637230000000045
18,34.5,-118.125,31.36074000000002
19,34.5,-117.5,31.235600000000037
20,34.5,-116.875,31.75756000000001
21,34.5,-116.25,35.05395000000004
22,34.5,-115.625,38.12890000000005
23,34.5,-115.0,38.25106
24,35.0,-120.625,17.482000000000028
25,35.0,-120.0,24.378660000000025
26,35.0,-119.375,28.45983000000001
27,35.0,-118.75,28.65600000000001
28,35.0,-118.125,30.743830000000003
29,35.0,-117.5,32.35394000000002
30,35.0,-116.875,33.26623000000001
31,35.0,-116.25,35.82530000000003
32,35.0,-115.625,33.624630000000025
33,35.0,-115.0,36.004700000000014
34,35.5,-120.625,20.67060000000004
35,35.5,-120.0,25.806050000000027
36,35.5,-119.375,30.13812000000001
37,35.5,-118.75,28.27245000000005
38,35.5,-118.125,29.362360000000024
39,35.5,-117.5,33.17584000000005
40,35.5,-116.875,33.81152000000003
41,35.5,-116.25,35.53814
42,35.5,-115.625,33.15405000000004
43,36.0,-121.25,20.838300000000004
44,36.0,-120.625,26.869070000000026
45,36.0,-120.0,29.391500000000008
46,36.0,-119.375,30.85534000000001
47,36.0,-118.75,27.12243000000001
48,36.0,-118.125,24.814080000000047
49,36.0,-117.5,31.213300000000004
50,36.0,-116.875,34.82710000000003
51,36.0,-116.25,35.59704000000005
52,36.5,-121.875,14.768730000000003
53,36.5,-121.25,20.507930000000044
54,36.5,-120.625,27.194020000000023
55,36.5,-120.0,30.143670000000043
56,36.5,-119.375,32.09973000000002
57,36.5,-118.75,24.06964000000005
58,36.5,-118.125,22.388360000000034
59,36.5,-117.5,32.004080000000044
60,36.5,-116.875,34.73638
61,37.0,-121.875,16.06704000000002
62,37.0,-121.25,21.95640000000003
63,37.0,-120.625,26.78870000000001
64,37.0,-120.0,29.75472000000002
65,37.0,-119.375,28.42053000000004
66,37.0,-118.75,18.299000000000035
67,37.0,-118.125,24.05676
68,37.0,-117.5,30.621640000000014
69,37.5,-121.875,16.70416
70,37.5,-121.25,22.99603000000002
71,37.5,-120.625,27.398650000000032
72,37.5,-120.0,28.27084000000002
73,37.5,-119.375,20.81564000000003
74,37.5,-118.75,19.299830000000043
75,37.5,-118.125,25.810360000000003
76,38.0,-122.5,15.82086000000004
77,38.0,-121.875,17.662230000000022
78,38.0,-121.25,22.45690000000002
79,38.0,-120.625,26.162130000000047
80,38.0,-120.0,24.46505000000002
81,38.0,-119.375,18.84790000000004
82,38.0,-118.75,23.419430000000037
83,38.5,-123.125,16.217100000000016
84,38.5,-122.5,20.63100000000003
85,38.5,-121.875,21.622130000000027
86,38.5,-121.25,24.05940000000004
87,38.5,-120.625,25.71252000000004
88,38.5,-120.0,21.783380000000022
89,38.5,-119.375,22.35095000000001
90,39.0,-123.125,21.27148
91,39.0,-122.5,26.286500000000046
92,39.0,-121.875,26.37945000000002
93,39.0,-121.25,26.95703000000003
94,39.0,-120.625,24.983240000000023
95,39.5,-123.75,16.59790000000004
96,39.5,-123.125,22.497550000000047
97,39.5,-122.5,28.76544000000001
98,39.5,-121.875,28.868280000000027
99,39.5,-121.25,27.38220000000001
100,39.5,-120.625,23.265000000000043
101,40.0,-123.75,18.56738000000001
102,40.0,-123.125,22.47753
103,40.0,-122.5,29.79113000000001
104,40.0,-121.875,29.176450000000045
105,40.0,-121.25,24.403830000000028
106,40.0,-120.625,23.23126000000002
107,40.0,-120.0,24.41708
108,40.5,-124.375,14.09835000000004
109,40.5,-123.75,18.65887000000004
110,40.5,-123.125,23.92156
111,40.5,-122.5,29.326400000000035
112,40.5,-121.875,27.259400000000028
113,40.5,-121.25,22.44494000000003
114,40.5,-120.625,23.77950000000004
115,40.5,-120.0,25.6189
116,41.0,-123.75,18.22800000000001
117,41.0,-123.125,23.42837000000003
118,41.0,-122.5,25.39050000000003
119,41.0,-121.875,26.153740000000028
120,41.0,-121.25,25.082330000000013
121,41.0,-120.625,23.49627000000004
122,41.0,-120.0,24.11166000000003
123,41.5,-123.75,18.64500000000004
124,41.5,-123.125,22.76772
125,41.5,-122.5,24.08434
126,41.5,-121.875,22.988580000000013
127,41.5,-121.25,24.060100000000038
128,41.5,-120.625,23.918150000000026
129,41.5,-120.0,23.97125
130,42.0,-123.125,22.74940000000004
131,42.0,-122.5,24.376900000000035
132,42.0,-121.875,23.48380000000003
